inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9535661877614152,0.21821789023599236,0.927041172538207,0.21821789023599236,0.7842594962918344,0.21821789023599236
0.9494290840877982,0.2672612419124244,0.9208347378070872,0.2672612419124244,0.7846094812851013,0.2672612419124244
0.946334249085887,0.2773500981126146,0.9226388261007274,0.2773500981126146,0.800966267834095,0.2773500981126146
0.945962909631601,0.28867513459481287,0.921255179546479,0.28867513459481287,0.8097839646813629,0.28867513459481287
0.9321367460184146,0.30151134457776363,0.9037690915732914,0.30151134457776363,0.8486815271874323,0.30151134457776363
0.9421151847393948,0.31622776601683794,0.9171159760565468,0.31622776601683794,0.7968901524400879,0.31622776601683794
0.931627122217138,0.3333333333333333,0.8998038319983275,0.3333333333333333,0.7643940994226166,0.3333333333333333
0.9289367616451357,0.3535533905932738,0.8916883868427304,0.3535533905932738,0.8082882757177242,0.3535533905932738
0.9182653731731343,0.3779644730092272,0.8912216581456842,0.3779644730092272,0.7581858059790003,0.3779644730092272
0.9125762432475769,0.408248290463863,0.8751490374325056,0.408248290463863,0.7880498482575784,0.408248290463863
0.9114910594585482,0.4472135954999579,0.8695026018578029,0.4472135954999579,0.7798976174695643,0.4472135954999579
0.9060063819471006,0.5,0.8632664118022559,0.5,0.7899645062266718,0.5
0.8982679494315621,0.5773502691896257,0.847583528055578,0.5773502691896257,0.8305585954716248,0.5773502691896257
0.8715575367492728,0.7071067811865476,0.7673693960554486,0.7071067811865476,0.7688231603008956,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
