inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006671586414747168,0.0,0.007580396573990563,0.0
0.008200433040261702,0.0,0.0073007696744901256,0.0
0.008550345597941156,0.0,0.007077678087056377,0.0
0.009203515640906225,0.0,0.007769906366106971,0.0
0.008968296837158277,0.0,0.007727780528111428,0.0
0.008629857476619228,0.0,0.008030016871500581,0.0
0.008259281463827204,0.0,0.006743052406143588,0.0
0.008023491592257069,0.0,0.007079654983022935,0.0
0.008303657052636033,0.0,0.006476934303226077,0.0
0.007973999667455963,0.0,0.007740694202637431,0.0
0.008549098391802717,0.0,0.00764025852362122,0.0
0.008781569361892111,0.0,0.007785410205101107,0.0
0.008947734495650492,0.0,0.00878175632685993,0.0
0.008184413327368691,0.0,0.008542677774488285,0.0
0.010436990535964885,0.0,0.010017874987597946,0.0
0.009805511859760554,0.0,0.009131708202650756,0.0
0.014202279855756395,0.0,0.012456705897387265,0.0
0.01134481771427233,0.0,0.011598172545357645,0.0
0.021007489016296666,0.0,0.015360377310910205,0.0
0.019992215496315916,0.0,0.012356753831550812,0.0
0.020676772814045237,0.0,0.020926103177101273,0.0
0.0,0.0,0.0,0.0
