inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9351781173446231,0.20851441405707477,0.937120639482876,0.20851441405707477,0.814406696400011,0.20851441405707477
0.9334147048631188,0.21320071635561044,0.9372939146267899,0.21320071635561044,0.8028425655976676,0.21320071635561044
0.933594499545515,0.21821789023599236,0.9379417995958585,0.21821789023599236,0.8096068252648126,0.21821789023599236
0.9325624536592898,0.22941573387056177,0.9337047570223997,0.22941573387056177,0.8144931599013231,0.22941573387056177
0.9322214942139333,0.23570226039551584,0.9380242115596926,0.23570226039551584,0.7937345817447858,0.23570226039551584
0.9170979044352718,0.24253562503633297,0.9336245561941,0.24253562503633297,0.7589902444494282,0.24253562503633297
0.91794339695534,0.2581988897471611,0.9285060466956034,0.2581988897471611,0.7578182612330647,0.2581988897471611
0.915392853772432,0.2672612419124244,0.9233838448862384,0.2672612419124244,0.7736959515949237,0.2672612419124244
0.9097107647824201,0.2773500981126146,0.9224515786527266,0.2773500981126146,0.7327418913994169,0.2773500981126146
0.9139365366681225,0.28867513459481287,0.913595090955348,0.28867513459481287,0.7733934198679472,0.28867513459481287
0.8979631944419272,0.30151134457776363,0.9160466545137816,0.30151134457776363,0.8013650102898303,0.30151134457776363
0.8946833290799135,0.31622776601683794,0.9185193606903335,0.31622776601683794,0.8224029461408624,0.31622776601683794
0.9065574449685987,0.3333333333333333,0.9054773062329313,0.3333333333333333,0.7415866406967498,0.3333333333333333
0.8906069993667904,0.3535533905932738,0.899404744511208,0.3535533905932738,0.7722085164479564,0.3535533905932738
0.8703513286591521,0.3779644730092272,0.897632180513315,0.3779644730092272,0.7994413334648266,0.3779644730092272
0.8804786439901864,0.408248290463863,0.8926319425314667,0.408248290463863,0.789495963220453,0.408248290463863
0.8693932829989598,0.4472135954999579,0.8737007899188538,0.4472135954999579,0.7355260407734522,0.4472135954999579
0.8518583449164457,0.5,0.8656022645612436,0.5,0.8544628840547208,0.5
0.8443553562939862,0.5773502691896257,0.8549152678519614,0.5773502691896257,0.8401093026496312,0.5773502691896257
0.7962875492610934,0.7071067811865476,0.8064486565432066,0.7071067811865476,0.7849742094640053,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
