inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0069092213570832554,0.0,0.006708879904228346,0.0,0.06601452146187829,0.0
0.008983424505616065,0.0,0.0075968177263975355,0.0,0.06435619468739533,0.0
0.0075292476668453795,0.0,0.00778199834714159,0.0,0.06697288624166291,0.0
0.00785901722149684,0.0,0.008302007472131548,0.0,0.06102504138355613,0.0
0.007616937130799267,0.0,0.013231448277472059,0.0,0.043281111157955666,0.0
0.009809787935432803,0.0,0.01120246965686342,0.0,0.03842960621363871,0.0
0.010415330009267058,0.0,0.012356455659330308,0.0,0.035548447571688145,0.0
0.01059553540834194,0.0,0.012440220066653525,0.0,0.035733795331908666,0.0
0.009167988742434074,0.0,0.012564470661126906,0.0,0.048690886472872855,0.0
0.010121622995959008,0.0,0.013295973553154684,0.0,0.04452320808569264,0.0
0.008609060988290493,0.0,0.009386602339268949,0.0,0.04477323349033133,0.0
0.010486785953070307,0.0,0.011178780995321009,0.0,0.044489493045433294,0.0
0.012634616495441023,0.0,0.012104861925859935,0.0,0.05394609443442266,0.0
0.011671068252626865,0.0,0.014730876400165682,0.0,0.05718881919797904,0.0
0.01233931769575287,0.0,0.013541721063606614,0.0,0.04691605079705365,0.0
0.014326322418723017,0.0,0.01694679716663211,0.0,0.05184115088929301,0.0
0.014631727120841794,0.0,0.016841323034023158,0.0,0.05240746908861654,0.0
0.018614431584239612,0.0,0.019611403062220065,0.0,0.04279598071915131,0.0
0.02021545985312271,0.0,0.02233489210646457,0.0,0.08631086219596636,0.0
0.0,0.0,0.0,0.0,0.0,0.0
