inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007321298963872844,0.0,0.006926940239293649,0.0,0.029023625000360865,0.0
0.007253864055110901,0.0,0.006832173381180433,0.0,0.027860251074462845,0.0
0.007212317185789994,0.0,0.00674125689766144,0.0,0.030173536504698274,0.0
0.007155435967915056,0.0,0.005486090614381594,0.0,0.027781426953158817,0.0
0.0072470114138196455,0.0,0.005173395695396233,0.0,0.03237070657854336,0.0
0.009319843550598872,0.0,0.005499808410890804,0.0,0.03329038967061405,0.0
0.010859459139914499,0.0,0.0061479647660065894,0.0,0.03708835319432078,0.0
0.010113012711021182,0.0,0.007501792488919218,0.0,0.03911438102955526,0.0
0.011524788157893118,0.0,0.0061418540420516395,0.0,0.046178013860339,0.0
0.011273677871795089,0.0,0.007966493014495523,0.0,0.042082132514971664,0.0
0.01379460067230862,0.0,0.007654325518767098,0.0,0.036226756180862574,0.0
0.013513141798068623,0.0,0.0067086162144566865,0.0,0.034778006924196504,0.0
0.01051492826873633,0.0,0.011825509795237629,0.0,0.05596944470622198,0.0
0.013546774921685508,0.0,0.009975816311078096,0.0,0.05192843222913496,0.0
0.015209140104284459,0.0,0.010863417370330452,0.0,0.03829279747933557,0.0
0.014151954379494028,0.0,0.013457027732693269,0.0,0.046192226497282364,0.0
0.015397179603397508,0.0,0.0178101596459183,0.0,0.04569329853492283,0.0
0.017513120115510348,0.0,0.008203625592375726,0.0,0.028433788954197306,0.0
0.017929779494393158,0.0,0.008815977758794141,0.0,0.032642438091179324,0.0
0.027890585691777933,0.0,0.019177784016579737,0.0,0.04020361291395829,0.0
0.0,0.0,0.0,0.0,0.0,0.0
