inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9547513237349344,0.19245008972987526,0.9670947782881785,0.19245008972987526,0.7886178861788617,0.19245008972987526
0.9532250192554231,0.20851441405707477,0.9616574482047436,0.20851441405707477,0.7983739837398374,0.20851441405707477
0.9528843709970126,0.21821789023599236,0.9588450360926221,0.21821789023599236,0.8,0.21821789023599236
0.9486380790557796,0.22360679774997896,0.960438736289491,0.22360679774997896,0.8016260162601626,0.22360679774997896
0.9455309513766902,0.23570226039551584,0.9471266522921159,0.23570226039551584,0.7967479674796748,0.23570226039551584
0.94197799487122,0.24253562503633297,0.9475016405737321,0.24253562503633297,0.816260162601626,0.24253562503633297
0.9418060903740754,0.25,0.9443142401799943,0.25,0.8048780487804879,0.25
0.9414674033614482,0.2581988897471611,0.9445954813912065,0.2581988897471611,0.8016260162601626,0.2581988897471611
0.9375266105023261,0.2672612419124244,0.9413143339270648,0.2672612419124244,0.816260162601626,0.2672612419124244
0.9353170132088517,0.2773500981126146,0.9427205399831255,0.2773500981126146,0.8,0.2773500981126146
0.9317324819505067,0.31622776601683794,0.9310021561826193,0.31622776601683794,0.824390243902439,0.31622776601683794
0.9240549905113528,0.3333333333333333,0.922846161057467,0.3333333333333333,0.7821138211382114,0.3333333333333333
0.9219842104552692,0.3535533905932738,0.924908596606356,0.3535533905932738,0.7788617886178861,0.3535533905932738
0.9201426116692266,0.3779644730092272,0.9142214305802944,0.3779644730092272,0.808130081300813,0.3779644730092272
0.9146977621615009,0.408248290463863,0.9132839598762539,0.408248290463863,0.8308943089430895,0.408248290463863
0.9084777893561382,0.4472135954999579,0.9090653417080716,0.4472135954999579,0.8373983739837398,0.4472135954999579
0.9052725643365241,0.5,0.9028780350614043,0.5,0.8308943089430895,0.5
0.8868894640246224,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8553675469970247,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
