inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9302894174085277,0.21320071635561044,0.9518747065808282,0.21320071635561044,0.7815915423463168,0.21320071635561044
0.9314636168715457,0.21821789023599236,0.952572919945433,0.21821789023599236,0.7824326638416439,0.21821789023599236
0.930564140835294,0.22360679774997896,0.9527843596024834,0.22360679774997896,0.7824326638416439,0.22360679774997896
0.9316339559664989,0.22941573387056177,0.9497097775283102,0.22941573387056177,0.8022244151622453,0.22941573387056177
0.934008310023637,0.23570226039551584,0.9493144984890077,0.23570226039551584,0.8139134788413537,0.23570226039551584
0.9344757142239015,0.24253562503633297,0.9481554628591907,0.24253562503633297,0.7937863528182504,0.24253562503633297
0.9366767392416846,0.25,0.9481248309228331,0.25,0.7929854298484936,0.25
0.9312685246792507,0.2581988897471611,0.9457325404564304,0.2581988897471611,0.7912385354385558,0.2581988897471611
0.9326032207227345,0.2672612419124244,0.9423637893528077,0.2672612419124244,0.7915879143205433,0.2672612419124244
0.9314199298795018,0.2773500981126146,0.9438416823106643,0.2773500981126146,0.7929854298484936,0.2773500981126146
0.9256170236494703,0.28867513459481287,0.9448065341243921,0.28867513459481287,0.809116140361061,0.28867513459481287
0.9220277284467523,0.30151134457776363,0.9372118018720671,0.30151134457776363,0.7964363010329562,0.30151134457776363
0.9166704391417418,0.31622776601683794,0.9386901959480806,0.31622776601683794,0.8218041446566436,0.31622776601683794
0.9148376905646026,0.3333333333333333,0.9337968110322888,0.3333333333333333,0.8243403847146471,0.3333333333333333
0.9107467876159119,0.3535533905932738,0.9245713703719216,0.3535533905932738,0.83585332754082,0.3535533905932738
0.8894202776247444,0.3779644730092272,0.9091913912834282,0.3779644730092272,0.8554734949501901,0.3779644730092272
0.8795356534524287,0.408248290463863,0.890440262376152,0.408248290463863,0.7946178016551677,0.408248290463863
0.8671514146310377,0.4472135954999579,0.8856807585762463,0.4472135954999579,0.7924448741555259,0.4472135954999579
0.8478355391868656,0.5,0.8553618276227448,0.5,0.7805957218320079,0.5
0.8269346958874003,0.5773502691896257,0.8306465436308872,0.5773502691896257,0.7665488849433204,0.5773502691896257
0.78379163511418,0.7071067811865476,0.7618327723367946,0.7071067811865476,0.8566567742497243,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
