inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9357362496269347,0.21821789023599236,0.9450538782642461,0.21821789023599236,0.8919308357348703,0.21821789023599236
0.9328059731475423,0.2672612419124244,0.9365110183477332,0.2672612419124244,0.8731988472622478,0.2672612419124244
0.9292729821788067,0.2773500981126146,0.9338899136006213,0.2773500981126146,0.8876080691642652,0.2773500981126146
0.9263486290385293,0.28867513459481287,0.9338899136006213,0.28867513459481287,0.899135446685879,0.28867513459481287
0.9221808207290295,0.30151134457776363,0.9206873119114649,0.30151134457776363,0.9164265129682997,0.30151134457776363
0.9208373847600346,0.31622776601683794,0.9250558198233181,0.31622776601683794,0.9020172910662824,0.31622776601683794
0.9184815403106166,0.3333333333333333,0.919522376468304,0.3333333333333333,0.861671469740634,0.3333333333333333
0.9125472264262721,0.3535533905932738,0.9101058149694204,0.3535533905932738,0.9005763688760807,0.3535533905932738
0.9086318891807624,0.3779644730092272,0.9078730220366955,0.3779644730092272,0.8659942363112392,0.3779644730092272
0.9015231460965931,0.408248290463863,0.9005921755169402,0.408248290463863,0.8731988472622478,0.408248290463863
0.8939084857774738,0.4472135954999579,0.8970002912338608,0.4472135954999579,0.8703170028818443,0.4472135954999579
0.8865012416268437,0.5,0.8880691195029609,0.5,0.8933717579250721,0.5
0.8708837568640625,0.5773502691896257,0.8677798272012426,0.5773502691896257,0.9048991354466859,0.5773502691896257
0.8364240427726957,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
