inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9535789651020226,0.21320071635561044,0.9615600975060942,0.21320071635561044,0.8483333333333334,0.21320071635561044
0.9533325754358127,0.21821789023599236,0.9619351209450591,0.21821789023599236,0.85,0.21821789023599236
0.9530399310346591,0.22360679774997896,0.9621226326645416,0.22360679774997896,0.85,0.22360679774997896
0.9519043078646963,0.22941573387056177,0.9601537596099756,0.22941573387056177,0.8783333333333333,0.22941573387056177
0.9518465612778645,0.23570226039551584,0.9609038064879055,0.23570226039551584,0.8833333333333333,0.23570226039551584
0.9511649473144717,0.24253562503633297,0.9587474217138571,0.24253562503633297,0.8633333333333333,0.24253562503633297
0.9494556229698868,0.25,0.9576223513969623,0.25,0.865,0.25
0.9477924575844483,0.2581988897471611,0.9561222576411026,0.2581988897471611,0.8616666666666667,0.2581988897471611
0.9473615278574514,0.2672612419124244,0.9554659666229139,0.2672612419124244,0.865,0.2672612419124244
0.9465645164961929,0.2773500981126146,0.9549971873242078,0.2773500981126146,0.865,0.2773500981126146
0.9421412369054044,0.28867513459481287,0.9534033377086067,0.28867513459481287,0.8716666666666667,0.28867513459481287
0.9392500346559127,0.30151134457776363,0.9471216951059441,0.30151134457776363,0.8566666666666667,0.30151134457776363
0.9354464236472969,0.31622776601683794,0.9464654040877555,0.31622776601683794,0.855,0.31622776601683794
0.9325400096305176,0.3333333333333333,0.9412150759422464,0.3333333333333333,0.8516666666666667,0.3333333333333333
0.9276432144956854,0.3535533905932738,0.9355897243577723,0.3535533905932738,0.8533333333333334,0.3535533905932738
0.9163554550283938,0.3779644730092272,0.9200262516407276,0.3779644730092272,0.8666666666666667,0.3779644730092272
0.9068579927453921,0.408248290463863,0.9095255953497093,0.408248290463863,0.8366666666666667,0.408248290463863
0.8943538798175306,0.4472135954999579,0.9039939996249765,0.4472135954999579,0.825,0.4472135954999579
0.8823483516451186,0.5,0.8811175698481155,0.5,0.8783333333333333,0.5
0.8604356107670386,0.5773502691896257,0.8648040502531408,0.5773502691896257,0.8416666666666667,0.5773502691896257
0.8204166937285122,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
