inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9462335718883618,0.20851441405707477,0.9513437057991514,0.20851441405707477,0.8386581469648562,0.20851441405707477
0.9453517252969211,0.21320071635561044,0.9514380009429514,0.21320071635561044,0.829073482428115,0.21320071635561044
0.9444914572675746,0.21821789023599236,0.9511551155115512,0.21821789023599236,0.8386581469648562,0.21821789023599236
0.9432329929062294,0.22941573387056177,0.947949080622348,0.22941573387056177,0.8354632587859425,0.22941573387056177
0.9416057884427947,0.23570226039551584,0.9491749174917492,0.23570226039551584,0.8258785942492013,0.23570226039551584
0.9345139236607181,0.24253562503633297,0.9473833097595474,0.24253562503633297,0.7907348242811502,0.24253562503633297
0.9342819569523519,0.2581988897471611,0.9426685525695426,0.2581988897471611,0.8019169329073482,0.2581988897471611
0.9332139736918443,0.2672612419124244,0.9383309759547384,0.2672612419124244,0.8338658146964856,0.2672612419124244
0.9304590623123574,0.2773500981126146,0.9348420556341348,0.2773500981126146,0.7955271565495208,0.2773500981126146
0.930249534487019,0.28867513459481287,0.93003300330033,0.28867513459481287,0.8386581469648562,0.28867513459481287
0.9231924226398661,0.30151134457776363,0.928052805280528,0.30151134457776363,0.8626198083067093,0.30151134457776363
0.9216632280029441,0.31622776601683794,0.9261669024045261,0.31622776601683794,0.8769968051118211,0.31622776601683794
0.9184622849360157,0.3333333333333333,0.9221122112211221,0.3333333333333333,0.829073482428115,0.3333333333333333
0.9126580069457098,0.3535533905932738,0.9147571900047148,0.3535533905932738,0.8386581469648562,0.3535533905932738
0.9054742893630685,0.3779644730092272,0.9107967939651108,0.3779644730092272,0.8674121405750799,0.3779644730092272
0.9010536946272129,0.408248290463863,0.9082508250825082,0.408248290463863,0.8482428115015974,0.408248290463863
0.8935246280987538,0.4472135954999579,0.8958981612446959,0.4472135954999579,0.7987220447284346,0.4472135954999579
0.883830288714233,0.5,0.8809052333804809,0.5,0.8961661341853036,0.5
0.867553030509837,0.5773502691896257,0.8668552569542669,0.5773502691896257,0.8738019169329073,0.5773502691896257
0.8414855694880689,0.7071067811865476,0.8388495992456388,0.7071067811865476,0.8274760383386581,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
