inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9607963995186584,0.21320071635561044,0.9518747065808282,0.21320071635561044,0.7815915423463168,0.21320071635561044
0.9601760936569986,0.21821789023599236,0.952572919945433,0.21821789023599236,0.7824326638416439,0.21821789023599236
0.9592829206930291,0.22360679774997896,0.9527843596024834,0.22360679774997896,0.7824326638416439,0.22360679774997896
0.963746030448933,0.22941573387056177,0.9497097775283102,0.22941573387056177,0.8022244151622453,0.22941573387056177
0.9642681297076791,0.23570226039551584,0.9493144984890077,0.23570226039551584,0.8139134788413537,0.23570226039551584
0.9586070095949886,0.24253562503633297,0.9481554628591907,0.24253562503633297,0.7937863528182504,0.24253562503633297
0.9597519106987922,0.25,0.9481248309228331,0.25,0.7929854298484936,0.25
0.9553950726629896,0.2581988897471611,0.9457325404564304,0.2581988897471611,0.7912385354385558,0.2581988897471611
0.9569839023606809,0.2672612419124244,0.9423637893528077,0.2672612419124244,0.7915879143205433,0.2672612419124244
0.9577593399591389,0.2773500981126146,0.9438416823106643,0.2773500981126146,0.7929854298484936,0.2773500981126146
0.953620006557611,0.28867513459481287,0.9448065341243921,0.28867513459481287,0.809116140361061,0.28867513459481287
0.9495471438709465,0.30151134457776363,0.9372118018720671,0.30151134457776363,0.7964363010329562,0.30151134457776363
0.946863046190591,0.31622776601683794,0.9386901959480806,0.31622776601683794,0.8218041446566436,0.31622776601683794
0.9457747127381787,0.3333333333333333,0.9337968110322888,0.3333333333333333,0.8243403847146471,0.3333333333333333
0.9406091749848415,0.3535533905932738,0.9245713703719216,0.3535533905932738,0.83585332754082,0.3535533905932738
0.931762874828536,0.3779644730092272,0.9091913912834282,0.3779644730092272,0.8554734949501901,0.3779644730092272
0.9263756525731265,0.408248290463863,0.890440262376152,0.408248290463863,0.7946178016551677,0.408248290463863
0.9141384221733329,0.4472135954999579,0.8856807585762463,0.4472135954999579,0.7924448741555259,0.4472135954999579
0.9009624037963347,0.5,0.8553618276227448,0.5,0.7805957218320079,0.5
0.8860621505130527,0.5773502691896257,0.8306465436308872,0.5773502691896257,0.7665488849433204,0.5773502691896257
0.8647021183972843,0.7071067811865476,0.7618327723367946,0.7071067811865476,0.8566567742497243,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
