inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9128708364404887,0.21821789023599236,0.927041172538207,0.21821789023599236,0.7842594962918344,0.21821789023599236
0.8990783337877003,0.2672612419124244,0.9208347378070872,0.2672612419124244,0.7846094812851013,0.2672612419124244
0.8996470954667917,0.2773500981126146,0.9226388261007274,0.2773500981126146,0.800966267834095,0.2773500981126146
0.8954326807028218,0.28867513459481287,0.921255179546479,0.28867513459481287,0.8097839646813629,0.28867513459481287
0.882874377122444,0.30151134457776363,0.9037690915732914,0.30151134457776363,0.8486815271874323,0.30151134457776363
0.8909648708370016,0.31622776601683794,0.9171159760565468,0.31622776601683794,0.7968901524400879,0.31622776601683794
0.8930661940405744,0.3333333333333333,0.8998038319983275,0.3333333333333333,0.7643940994226166,0.3333333333333333
0.8769110233463299,0.3535533905932738,0.8916883868427304,0.3535533905932738,0.8082882757177242,0.3535533905932738
0.8758794685292677,0.3779644730092272,0.8912216581456842,0.3779644730092272,0.7581858059790003,0.3779644730092272
0.8742620029128477,0.408248290463863,0.8751490374325056,0.408248290463863,0.7880498482575784,0.408248290463863
0.8569441720198469,0.4472135954999579,0.8695026018578029,0.4472135954999579,0.7798976174695643,0.4472135954999579
0.8526610391054191,0.5,0.8632664118022559,0.5,0.7899645062266718,0.5
0.8481373934400743,0.5773502691896257,0.847583528055578,0.5773502691896257,0.8305585954716248,0.5773502691896257
0.7928402963000726,0.7071067811865476,0.7673693960554486,0.7071067811865476,0.7688231603008956,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
