
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 171
Generations completed = 251
Generations completed = 327
Generations completed = 402
Generations completed = 474
Generations completed = 542
Generations completed = 610
Generations completed = 680
Generations completed = 752
Generations completed = 825
Generations completed = 897
Generations completed = 967
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
31 	500  	1011     	6720    	0.142857	0.816908	0.937439	0.131735     	0.0133333	0.0754436	1  	0.0996265
32 	500  	1033     	6899    	0.142857	0.818386	0.940057	0.131327     	0.0131579	0.0753995	1  	0.0996355
33 	500  	1045     	7064    	0.142857	0.81938 	0.940912	0.131297     	0.0131579	0.0753646	1  	0.0996274
34 	500  	1006     	7202    	0.142857	0.820725	0.944612	0.131303     	0.0131579	0.0754184	1  	0.0996437
35 	500  	1018     	7354    	0.142857	0.8208  	0.944612	0.13092      	0.0131579	0.075722 	1  	0.0995085
36 	500  	1026     	7502    	0.142857	0.820639	0.944612	0.132166     	0.0131579	0.0767653	1  	0.101195 
37 	500  	1030     	7651    	0.142857	0.817235	0.944612	0.134622     	0.0131579	0.0790375	1  	0.102223 
38 	500  	1002     	7787    	0.142857	0.816713	0.944612	0.134431     	0.0131579	0.0796514	1  	0.102079 
39 	500  	990      	7918    	0.142857	0.817934	0.944612	0.134568     	0.0131579	0.0796012	1  	0.102117 
40 	500  	1038     	8058    	0.142857	0.819408	0.944612	0.134414     	0.0131579	0.0793936	1  	0.102144 
41 	500  	1012     	8175    	0.142857	0.817638	0.944612	0.133483     	0.0131579	0.0803588	1  	0.10177  
42 	500  	1042     	8334    	0.142857	0.818752	0.944612	0.133693     	0.0131579	0.0801997	1  	0.101832 
43 	500  	978      	8461    	0.142857	0.820725	0.944612	0.133732     	0.0131579	0.079815 	1  	0.10194  
44 	500  	1035     	8603    	0.142857	0.827223	0.944612	0.129591     	0.015873 	0.0763478	1  	0.0991732
45 	500  	1029     	8726    	0.142857	0.82819 	0.944612	0.129796     	0.015873 	0.0762795	1  	0.0992058
46 	500  	1015     	8865    	0.142857	0.829408	0.945457	0.130263     	0.015873 	0.0761138	1  	0.0992767
47 	500  	1012     	8996    	0.142857	0.828231	0.946124	0.134198     	0.015873 	0.0775137	1  	0.101742 
48 	500  	1013     	9106    	0.142857	0.830883	0.946124	0.130385     	0.015873 	0.0760732	1  	0.0993041
49 	500  	1045     	9236    	0.142857	0.825753	0.946124	0.134614     	0.015873 	0.0794763	1  	0.102068 
50 	500  	1003     	9348    	0.142857	0.831897	0.946124	0.130098     	0.015873 	0.0761375	1  	0.0992708
51 	500  	1004     	9458    	0.142857	0.832885	0.946124	0.130134     	0.015873 	0.0760235	1  	0.0993119
52 	500  	1001     	9574    	0.142857	0.83342 	0.946124	0.130308     	0.015873 	0.0759697	1  	0.0993376
53 	500  	1021     	9690    	0.142857	0.833817	0.946124	0.130125     	0.016129 	0.0760936	1  	0.0992859
54 	500  	994      	9813    	0.142857	0.834033	0.946734	0.129717     	0.016129 	0.076283 	1  	0.0992082
55 	500  	996      	9926    	0.142857	0.834595	0.946734	0.129751     	0.016129 	0.0763169	1  	0.0992013
56 	500  	1014     	10038   	0.142857	0.835387	0.946734	0.129575     	0.016129 	0.0762993	1  	0.0992016
57 	500  	991      	10139   	0.142857	0.83568 	0.946734	0.129399     	0.016129 	0.0763259	1  	0.099186 
58 	500  	1035     	10251   	0.142857	0.836406	0.946734	0.129553     	0.016129 	0.0761917	1  	0.0992538
59 	500  	990      	10349   	0.142857	0.836148	0.946734	0.129291     	0.016129 	0.0764233	1  	0.0991584
60 	500  	1022     	10454   	0.142857	0.836848	0.948872	0.128929     	0.016129 	0.0763827	1  	0.0991709
61 	500  	969      	10548   	0.142857	0.837168	0.948872	0.128969     	0.016129 	0.0763739	1  	0.099173 
62 	500  	1017     	10651   	0.142857	0.837861	0.948872	0.129074     	0.016129 	0.0763293	1  	0.0992059
63 	500  	988      	10746   	0.142857	0.838569	0.948872	0.129297     	0.016129 	0.0762007	1  	0.0992591
64 	500  	1014     	10848   	0.142857	0.840733	0.948872	0.129906     	0.016129 	0.0755081	1  	0.0994807
65 	500  	986      	10937   	0.142857	0.840543	0.948872	0.12965      	0.016129 	0.0756795	1  	0.0994189
66 	500  	1014     	11032   	0.142857	0.841516	0.948872	0.12961      	0.016129 	0.0755111	1  	0.0994641
67 	500  	995      	11123   	0.142857	0.840143	0.948872	0.129236     	0.016129 	0.0761729	1  	0.0992502
68 	500  	970      	11211   	0.142857	0.840266	0.948872	0.129092     	0.016129 	0.0763372	1  	0.0991949
69 	500  	972      	11299   	0.142857	0.841021	0.948872	0.129141     	0.016129 	0.0762741	1  	0.0992117
70 	500  	991      	11387   	0.142857	0.841055	0.949507	0.129034     	0.016129 	0.0764188	1  	0.0991445
71 	500  	998      	11475   	0.142857	0.8415  	0.949507	0.128545     	0.016129 	0.076477 	1  	0.0991108
72 	500  	1011     	11576   	0.142857	0.841691	0.949507	0.128617     	0.016129 	0.076503 	1  	0.0991001
73 	500  	989      	11649   	0.142857	0.840767	0.949507	0.131642     	0.016129 	0.0773713	1  	0.100904 
74 	500  	980      	11747   	0.142857	0.841274	0.949507	0.130921     	0.016129 	0.0773528	1  	0.100911 
75 	500  	1008     	11845   	0.142857	0.843083	0.949507	0.128761     	0.016129 	0.0763361	1  	0.0991646
76 	500  	1003     	11935   	0.142857	0.843405	0.949841	0.128737     	0.016129 	0.0763379	1  	0.0991516
77 	500  	982      	12006   	0.142857	0.842386	0.949841	0.130788     	0.016129 	0.0773303	1  	0.100902 
78 	500  	990      	12091   	0.142857	0.841568	0.949841	0.132796     	0.016129 	0.078189 	1  	0.101873 
79 	500  	1001     	12162   	0.142857	0.844862	0.949841	0.128857     	0.016129 	0.0761836	1  	0.099223 
80 	500  	979      	12233   	0.142857	0.845253	0.949841	0.12877      	0.016129 	0.0761306	1  	0.0992236
81 	500  	1005     	12311   	0.142857	0.845728	0.949841	0.128893     	0.016129 	0.0760661	1  	0.0992516
82 	500  	1018     	12400   	0.142857	0.84676 	0.949841	0.129134     	0.016129 	0.0758323	1  	0.099309 
83 	500  	1007     	12467   	0.142857	0.846824	0.949841	0.129085     	0.016129 	0.0759138	1  	0.0992801
84 	500  	987      	12528   	0.142857	0.843721	0.949841	0.133371     	0.016129 	0.0782053	1  	0.102087 
85 	500  	982      	12605   	0.142857	0.839964	0.949841	0.13278      	0.016129 	0.0800347	1  	0.101833 
86 	500  	1022     	12689   	0.142857	0.839894	0.949841	0.132417     	0.015873 	0.0802093	1  	0.101746 
87 	500  	997      	12755   	0.142857	0.839389	0.953365	0.131863     	0.015873 	0.0805931	1  	0.101548 
88 	500  	986      	12822   	0.142857	0.83448 	0.956685	0.135362     	0.015873 	0.084003 	1  	0.103999 
89 	500  	1001     	12900   	0.142857	0.833674	0.956685	0.135158     	0.015873 	0.0845619	1  	0.103851 
90 	500  	967      	12963   	0.142857	0.834451	0.956685	0.13515      	0.015873 	0.0843867	1  	0.103861 
91 	500  	945      	13022   	0.142857	0.833389	0.956685	0.134302     	0.015873 	0.0850574	1  	0.103669 
92 	500  	984      	13096   	0.142857	0.836268	0.956685	0.134505     	0.015873 	0.0839871	1  	0.103821 
93 	500  	977      	13152   	0.142857	0.838276	0.956685	0.133527     	0.015873 	0.0830295	1  	0.1034   
94 	500  	963      	13211   	0.142857	0.837387	0.956685	0.133788     	0.015873 	0.0836778	1  	0.103464 
95 	500  	968      	13261   	0.142857	0.838238	0.956685	0.133863     	0.015873 	0.0835597	1  	0.103614 
96 	500  	935      	13315   	0.142857	0.835636	0.956685	0.134442     	0.015873 	0.0850812	1  	0.103625 
97 	500  	960      	13366   	0.142857	0.835157	0.956685	0.134036     	0.015873 	0.0854712	1  	0.103481 
98 	500  	943      	13419   	0.142857	0.834593	0.956685	0.133755     	0.015873 	0.0858021	1  	0.103352 
99 	500  	983      	13476   	0.142857	0.835266	0.960365	0.133395     	0.015873 	0.0857587	1  	0.103369 
100	500  	977      	13548   	0.142857	0.835141	0.960365	0.133234     	0.015873 	0.0859415	1  	0.103288 
101	500  	993      	13612   	0.142857	0.836622	0.960365	0.133787     	0.015873 	0.085549 	1  	0.103467 
102	500  	998      	13675   	0.142857	0.838377	0.960725	0.134325     	0.015873 	0.0849874	1  	0.103685 
103	500  	969      	13734   	0.142857	0.839499	0.960725	0.134366     	0.0172414	0.0846972	1  	0.103765 
104	500  	967      	13794   	0.142857	0.840896	0.960725	0.134747     	0.0172414	0.0841887	1  	0.103889 
105	500  	960      	13840   	0.142857	0.845269	0.960725	0.131208     	0.0172414	0.0814487	1  	0.101241 
106	500  	958      	13887   	0.142857	0.846111	0.960725	0.131515     	0.0172414	0.0812664	1  	0.10134  
107	500  	954      	13931   	0.142857	0.84656 	0.960725	0.13128      	0.0169492	0.0812591	1  	0.101342 
108	500  	979      	13982   	0.142857	0.846857	0.96159 	0.131185     	0.0169492	0.0812546	1  	0.101346 
109	500  	996      	14030   	0.142857	0.847659	0.962325	0.131304     	0.0169492	0.0811449	1  	0.101406 
110	500  	978      	14076   	0.142857	0.848707	0.962325	0.131697     	0.0169492	0.0808686	1  	0.101539 
111	500  	976      	14123   	0.142857	0.849289	0.962325	0.131803     	0.0169492	0.0807568	1  	0.101577 
112	500  	965      	14179   	0.142857	0.849668	0.962325	0.131954     	0.0166667	0.0807314	1  	0.101598 
113	500  	988      	14222   	0.142857	0.850253	0.962325	0.132279     	0.0166667	0.0805931	1  	0.101668 
114	500  	994      	14276   	0.142857	0.850583	0.962633	0.132383     	0.0166667	0.0806066	1  	0.101663 
115	500  	986      	14327   	0.142857	0.851263	0.962633	0.132506     	0.0166667	0.0804223	1  	0.101735 
116	500  	983      	14376   	0.142857	0.854371	0.964901	0.133312     	0.0163934	0.079283 	1  	0.102094 
117	500  	967      	14419   	0.142857	0.853284	0.964901	0.133025     	0.0163934	0.0798029	1  	0.101937 
118	500  	978      	14468   	0.142857	0.854534	0.964901	0.133489     	0.0163934	0.0794044	1  	0.102092 
119	500  	962      	14521   	0.142857	0.854522	0.964901	0.133506     	0.0163934	0.0795785	1  	0.102047 
120	500  	992      	14568   	0.142857	0.855593	0.964901	0.13358      	0.0163934	0.079346 	1  	0.102094 
121	500  	987      	14614   	0.142857	0.855773	0.964901	0.133177     	0.0163934	0.0795241	1  	0.102028 
122	500  	964      	14645   	0.142857	0.857328	0.964901	0.133455     	0.0163934	0.0789904	1  	0.102158 
123	500  	1009     	14703   	0.142857	0.858574	0.964901	0.133485     	0.0163934	0.0784745	1  	0.102188 
124	500  	1004     	14759   	0.142857	0.862593	0.964901	0.129551     	0.0163934	0.0758805	1  	0.0993548
125	500  	968      	14796   	0.142857	0.862794	0.964901	0.129528     	0.0163934	0.0759348	1  	0.0993256
126	500  	971      	14852   	0.142857	0.862934	0.964901	0.129589     	0.0163934	0.0759673	1  	0.0993162
127	500  	997      	14895   	0.142857	0.863199	0.964901	0.129584     	0.0163934	0.0759485	1  	0.0993284
128	500  	976      	14937   	0.142857	0.863287	0.964901	0.129659     	0.0163934	0.0760454	1  	0.0993213
129	500  	970      	14973   	0.142857	0.864269	0.964927	0.129991     	0.0163934	0.0757793	1  	0.0994317
130	500  	967      	15019   	0.142857	0.864635	0.964927	0.130047     	0.0163934	0.0757535	1  	0.0994347
131	500  	1001     	15062   	0.142857	0.865229	0.964927	0.130127     	0.0163934	0.0756385	1  	0.0994763
132	500  	975      	15090   	0.142857	0.865413	0.964927	0.130108     	0.0163934	0.0756815	1  	0.0994575
133	500  	972      	15118   	0.142857	0.865903	0.964927	0.130234     	0.0163934	0.0755609	1  	0.0995186
134	500  	1003     	15157   	0.142857	0.866052	0.964927	0.13015      	0.0163934	0.0756437	1  	0.0994765
135	500  	984      	15195   	0.142857	0.866155	0.964927	0.130184     	0.0163934	0.0756576	1  	0.0994772
136	500  	1017     	15229   	0.142857	0.866307	0.964927	0.130235     	0.0163934	0.0756697	1  	0.0994724
137	500  	988      	15259   	0.142857	0.867044	0.964927	0.130409     	0.0163934	0.0754625	1  	0.0995591
138	500  	978      	15296   	0.142857	0.867467	0.967194	0.130682     	0.016129 	0.0752989	1  	0.0996503
139	500  	989      	15332   	0.142857	0.868105	0.967194	0.130751     	0.016129 	0.075071 	1  	0.0997511
140	500  	991      	15373   	0.142857	0.869092	0.967194	0.131048     	0.016129 	0.0747297	1  	0.0998933
141	500  	991      	15412   	0.142857	0.87271 	0.967194	0.130883     	0.016129 	0.0730906	1  	0.0999769
142	500  	1005     	15447   	0.142857	0.872911	0.967194	0.130951     	0.016129 	0.073059 	1  	0.0999893
143	500  	1005     	15477   	0.142857	0.87602 	0.967194	0.126931     	0.016129 	0.0708437	1  	0.0969917
144	500  	1002     	15508   	0.142857	0.874846	0.967194	0.129114     	0.016129 	0.071885 	1  	0.0987966
145	500  	994      	15546   	0.142857	0.875966	0.967194	0.126775     	0.016129 	0.0710721	1  	0.0968878
146	500  	1001     	15579   	0.142857	0.875968	0.967194	0.126746     	0.016129 	0.0711466	1  	0.0968612
147	500  	975      	15606   	0.142857	0.874699	0.967194	0.128969     	0.016129 	0.0721618	1  	0.0986991
148	500  	991      	15635   	0.142857	0.876041	0.969462	0.1268       	0.016129 	0.0711822	1  	0.0968606
149	500  	1009     	15667   	0.142857	0.87657 	0.969462	0.126977     	0.016129 	0.0710198	1  	0.0969208
150	500  	1019     	15705   	0.142857	0.876812	0.969462	0.127021     	0.016129 	0.071004 	1  	0.0969245
151	500  	1022     	15737   	0.142857	0.876774	0.969462	0.126957     	0.015873 	0.0710619	1  	0.0969007
152	500  	1013     	15770   	0.142857	0.876591	0.969462	0.126908     	0.015873 	0.0712061	1  	0.0968472
153	500  	985      	15790   	0.142857	0.876622	0.969462	0.126891     	0.015873 	0.0712034	1  	0.096858 
154	500  	1007     	15813   	0.142857	0.876913	0.969462	0.126912     	0.015873 	0.0711109	1  	0.0968946
155	500  	999      	15842   	0.142857	0.876862	0.969462	0.126881     	0.015873 	0.071168 	1  	0.0968681
156	500  	997      	15863   	0.142857	0.87689 	0.969462	0.126893     	0.015873 	0.0711844	1  	0.0968699
157	500  	1006     	15892   	0.142857	0.877095	0.969462	0.126965     	0.015873 	0.0711385	1  	0.0968906
158	500  	1002     	15925   	0.142857	0.877088	0.969462	0.12699      	0.015873 	0.0711164	1  	0.0969153
159	500  	1017     	15946   	0.142857	0.877096	0.969462	0.127023     	0.015873 	0.0711206	1  	0.096922 
160	500  	984      	15980   	0.142857	0.877202	0.969462	0.127048     	0.015873 	0.0710748	1  	0.0969465
161	500  	1030     	16006   	0.142857	0.877231	0.969462	0.127026     	0.015873 	0.0710906	1  	0.0969406
162	500  	1025     	16032   	0.142857	0.877354	0.969462	0.127082     	0.015873 	0.071086 	1  	0.096942 
163	500  	1022     	16055   	0.142857	0.877886	0.969462	0.127355     	0.015873 	0.0708418	1  	0.0970535
164	500  	1014     	16078   	0.142857	0.878448	0.969462	0.127587     	0.015873 	0.0705824	1  	0.0971593
165	500  	982      	16106   	0.142857	0.878308	0.969462	0.127362     	0.015873 	0.0707471	1  	0.0970891
166	500  	1015     	16128   	0.142857	0.878451	0.969462	0.127378     	0.015873 	0.0706974	1  	0.0971135
167	500  	980      	16147   	0.142857	0.878364	0.969462	0.12732      	0.015873 	0.070762 	1  	0.0970812
168	500  	1017     	16165   	0.142857	0.878405	0.969462	0.127336     	0.015625 	0.0708089	1  	0.0970591
169	500  	1017     	16194   	0.142857	0.878548	0.969462	0.127425     	0.015625 	0.0707324	1  	0.097097 
170	500  	986      	16208   	0.142857	0.879253	0.969462	0.127539     	0.015625 	0.0704584	1  	0.0972076
171	500  	998      	16229   	0.142857	0.879926	0.969462	0.127788     	0.015625 	0.07018  	1  	0.0973163
172	500  	989      	16263   	0.142857	0.880618	0.969462	0.127969     	0.015625 	0.0698938	1  	0.0974084
173	500  	1035     	16285   	0.142857	0.882091	0.969462	0.128097     	0.015625 	0.0692378	1  	0.0975237
174	500  	1015     	16308   	0.142857	0.88455 	0.969462	0.127315     	0.0153846	0.0679203	1  	0.0972748
175	500  	1013     	16326   	0.142857	0.886442	0.969462	0.125541     	0.0153846	0.0668169	1  	0.0962532
176	500  	1005     	16346   	0.142857	0.887794	0.969462	0.123221     	0.0153846	0.0658446	1  	0.0943082
177	500  	999      	16367   	0.142857	0.887889	0.969462	0.123128     	0.0153846	0.0658575	1  	0.0943026
178	500  	1011     	16389   	0.142857	0.888049	0.969462	0.123172     	0.0153846	0.0658197	1  	0.0943206
179	500  	1033     	16409   	0.142857	0.888175	0.969462	0.123219     	0.0153846	0.0657842	1  	0.0943375
180	500  	987      	16423   	0.142857	0.888251	0.969462	0.123176     	0.0151515	0.065764 	1  	0.0943474
181	500  	976      	16448   	0.142857	0.88854 	0.969462	0.123218     	0.0151515	0.0656503	1  	0.0944   
182	500  	1009     	16465   	0.142857	0.888403	0.969462	0.123129     	0.0151515	0.0657848	1  	0.0943427
183	500  	988      	16481   	0.142857	0.888525	0.969462	0.123196     	0.0151515	0.0657225	1  	0.0943721
184	500  	1008     	16499   	0.142857	0.888743	0.969462	0.123278     	0.0153846	0.0656577	1  	0.0944063
185	500  	1003     	16519   	0.142857	0.889601	0.969462	0.123357     	0.0153846	0.0653292	1  	0.0945206
186	500  	1019     	16538   	0.142857	0.890682	0.969462	0.123584     	0.0153846	0.064845 	1  	0.0946742
187	500  	975      	16556   	0.142857	0.892697	0.969462	0.122921     	0.0153846	0.0640511	1  	0.0947363
188	500  	993      	16574   	0.142857	0.894705	0.969462	0.122053     	0.0153846	0.0629192	1  	0.094411 
189	500  	1053     	16596   	0.142857	0.89762 	0.969462	0.117895     	0.0153846	0.0608155	1  	0.0912488
190	500  	1060     	16607   	0.142857	0.897659	0.969462	0.117916     	0.0153846	0.0607915	1  	0.0912593
191	500  	967      	16620   	0.142857	0.897534	0.969462	0.11789      	0.0153846	0.0609081	1  	0.0912271
192	500  	1013     	16636   	0.142857	0.897885	0.969462	0.117863     	0.0153846	0.0608056	1  	0.0912289
193	500  	1005     	16650   	0.142857	0.897642	0.969462	0.117843     	0.0153846	0.0609604	1  	0.0912049
194	500  	1027     	16676   	0.142857	0.897732	0.969462	0.117875     	0.0153846	0.0609319	1  	0.0912174
195	500  	1002     	16691   	0.142857	0.897761	0.969462	0.117717     	0.0153846	0.060994 	1  	0.0911998
196	500  	1019     	16701   	0.142857	0.897849	0.969462	0.117747     	0.0153846	0.0609952	1  	0.091198 
197	500  	1018     	16720   	0.142857	0.89783 	0.969462	0.117731     	0.0153846	0.0610223	1  	0.0911916
198	500  	1010     	16737   	0.142857	0.892559	0.969462	0.12314      	0.0153846	0.0641839	1  	0.094253 
199	500  	1006     	16758   	0.142857	0.893014	0.969462	0.123598     	0.0153846	0.0642095	1  	0.0946963
200	500  	1007     	16770   	0.142857	0.896652	0.969462	0.120182     	0.0153846	0.0620558	1  	0.0932355
201	500  	999      	16783   	0.142857	0.898409	0.969462	0.117598     	0.015625 	0.0609222	1  	0.0912045
202	500  	1035     	16800   	0.142857	0.898524	0.969462	0.117533     	0.015625 	0.0609271	1  	0.0912018
203	500  	994      	16815   	0.142857	0.898568	0.969462	0.117552     	0.015625 	0.0609267	1  	0.091202 
204	500  	965      	16826   	0.142857	0.891049	0.969462	0.122979     	0.015625 	0.0651152	1  	0.0943241
205	500  	1004     	16841   	0.142857	0.889861	0.969462	0.122904     	0.015625 	0.0659035	1  	0.094286 
206	500  	1005     	16851   	0.142857	0.890413	0.969462	0.122624     	0.015625 	0.0657728	1  	0.0943381
207	500  	978      	16858   	0.142857	0.891021	0.971729	0.122795     	0.015625 	0.0655589	1  	0.0944282
208	500  	1036     	16871   	0.142857	0.890748	0.971729	0.122656     	0.015625 	0.0657154	1  	0.0943628
209	500  	990      	16888   	0.142857	0.891465	0.971729	0.122413     	0.015625 	0.0654739	1  	0.0944566
210	500  	989      	16899   	0.142857	0.891983	0.971729	0.122574     	0.015625 	0.0652655	1  	0.094526 
211	500  	1020     	16911   	0.142857	0.890872	0.971729	0.12203      	0.016129 	0.0658835	1  	0.0942751
212	500  	978      	16922   	0.142857	0.890384	0.971729	0.12179      	0.016129 	0.0661839	1  	0.0941672
213	500  	1036     	16934   	0.142857	0.890329	0.971729	0.121734     	0.016129 	0.0662701	1  	0.0941337
214	500  	1004     	16946   	0.142857	0.890287	0.971729	0.121623     	0.016129 	0.0663518	1  	0.094097 
215	500  	1005     	16955   	0.142857	0.890425	0.971729	0.121649     	0.016129 	0.0663029	1  	0.0941203
216	500  	1003     	16970   	0.142857	0.890653	0.973064	0.121722     	0.016129 	0.0662435	1  	0.0941445
217	500  	985      	16982   	0.142857	0.890987	0.973064	0.121868     	0.016129 	0.0660727	1  	0.0942181
218	500  	1032     	16996   	0.142857	0.891138	0.973064	0.121894     	0.016129 	0.0660327	1  	0.0942349
219	500  	1015     	17003   	0.142857	0.883022	0.973064	0.127014     	0.0163934	0.0704882	1  	0.0970114
220	500  	1019     	17017   	0.142857	0.884137	0.973064	0.12673      	0.0163934	0.0702459	1  	0.0970792
221	500  	1010     	17029   	0.142857	0.885559	0.973064	0.127229     	0.0163934	0.0696798	1  	0.0973057
222	500  	968      	17041   	0.142857	0.883202	0.973064	0.126213     	0.0166667	0.0708826	1  	0.0968908
223	500  	986      	17050   	0.142857	0.882242	0.973064	0.126032     	0.0166667	0.0714055	1  	0.0967556
224	500  	994      	17060   	0.142857	0.879756	0.973064	0.130271     	0.0166667	0.0731166	1  	0.0992107
225	500  	1025     	17069   	0.142857	0.874597	0.973064	0.131196     	0.0166667	0.0758278	1  	0.0993552
226	500  	1004     	17083   	0.142857	0.875434	0.973064	0.131092     	0.0166667	0.0756504	1  	0.0994377
227	500  	992      	17093   	0.142857	0.877419	0.973064	0.130182     	0.0166667	0.0749276	1  	0.099576 
228	500  	1017     	17098   	0.142857	0.881366	0.973064	0.127395     	0.0166667	0.0727291	1  	0.0984338
229	500  	1006     	17113   	0.142857	0.881376	0.973543	0.127347     	0.0166667	0.0728048	1  	0.0983992
230	500  	993      	17123   	0.142857	0.882807	0.973543	0.125083     	0.0166667	0.0718061	1  	0.0965658
231	500  	985      	17136   	0.142857	0.882763	0.973543	0.125014     	0.0166667	0.0718529	1  	0.0965494
232	500  	987      	17142   	0.142857	0.883148	0.973543	0.125125     	0.0166667	0.0717149	1  	0.0966048
233	500  	991      	17149   	0.142857	0.883374	0.973543	0.125136     	0.0166667	0.0716659	1  	0.0966216
234	500  	1005     	17164   	0.142857	0.882455	0.973543	0.127597     	0.0166667	0.0725007	1  	0.0985173
235	500  	989      	17173   	0.142857	0.883542	0.973543	0.124958     	0.0166667	0.0716499	1  	0.096629 
236	500  	1007     	17178   	0.142857	0.883619	0.973543	0.124993     	0.0166667	0.0716221	1  	0.0966432
237	500  	1047     	17191   	0.142857	0.88417 	0.973543	0.125223     	0.0166667	0.0714007	1  	0.0967428
238	500  	1004     	17201   	0.142857	0.884481	0.973543	0.125116     	0.0166667	0.0713268	1  	0.0967751
239	500  	983      	17208   	0.142857	0.885347	0.973543	0.125333     	0.0166667	0.0709811	1  	0.0969026
240	500  	1028     	17215   	0.142857	0.886044	0.973543	0.125492     	0.0166667	0.0706853	1  	0.0969844
