gen,evals,gen_feats,explored,expression_subtype svm balanced accuracy_min,expression_subtype svm balanced accuracy_avg,expression_subtype svm balanced accuracy_max,expression_subtype svm balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
905,500,1014,17566,0.14285714285714285,0.9306503331631087,0.9828776410265344,0.10639829922177971,0.02,0.05421164093725153,1.0,0.08261723434344295
906,500,1001,17566,0.14285714285714285,0.9306711373533294,0.9828776410265344,0.10640669387251173,0.02,0.05419358538169597,1.0,0.08262323678280022
907,500,1017,17566,0.14285714285714285,0.930846147346164,0.9828776410265344,0.10643776301727066,0.02,0.054107139428102316,1.0,0.08264427503070743
908,500,1000,17566,0.14285714285714285,0.9308834465735472,0.9828776410265344,0.10644782035026787,0.02,0.05408517649055941,1.0,0.08265153742084091
909,500,1049,17566,0.14285714285714285,0.9308515764762848,0.9828776410265344,0.10643303907878983,0.02,0.05411804331794521,1.0,0.082639980932784
910,500,1041,17566,0.14285714285714285,0.9308410651052503,0.9828776410265344,0.1064280614762339,0.02,0.05413434984055425,1.0,0.08263430405966533
911,500,1018,17566,0.14285714285714285,0.9308430567457293,0.9828776410265344,0.10641175191235314,0.02,0.05414982603103044,1.0,0.08262879025133762
912,500,999,17566,0.14285714285714285,0.930842315980465,0.9828776410265344,0.10640255362995941,0.02,0.054165302221506624,1.0,0.08262327317619973
913,500,1010,17566,0.14285714285714285,0.9308561181326006,0.9828776410265344,0.10640685338776171,0.02,0.05416445188137057,1.0,0.08262361840410369
914,500,1015,17566,0.14285714285714285,0.9307954289179476,0.9828776410265344,0.10638186821243253,0.02,0.054218031152341147,1.0,0.08260474880768442
915,500,985,17566,0.14285714285714285,0.9307924894400454,0.9828776410265344,0.10637790185584764,0.02,0.05423518801508625,1.0,0.08259870372370134
916,500,1026,17566,0.14285714285714285,0.9307828417124098,0.9828776410265344,0.10637430332120315,0.02,0.05424907690397514,1.0,0.08259366976503181
917,500,1028,17566,0.14285714285714285,0.9307723117521082,0.9828776410265344,0.10635496485232608,0.02,0.05428851366792803,1.0,0.0825800409574152
918,500,1018,17566,0.14285714285714285,0.9308535811511643,0.9828776410265344,0.10637888604195686,0.02,0.054248513667928024,1.0,0.08259179526818511
919,500,1042,17566,0.14285714285714285,0.9308819023127819,0.9828776410265344,0.10638785564005793,0.02,0.05425297162132215,1.0,0.08259050440259606
920,500,1026,17566,0.14285714285714285,0.9308981112458116,0.9828776410265344,0.10638949633183506,0.02,0.0542521212811861,1.0,0.08259085067010069
921,500,1004,17566,0.14285714285714285,0.9308736789376771,0.9828776410265344,0.10637935056806168,0.02,0.054272872269328386,1.0,0.08258354696500184
922,500,1047,17566,0.14285714285714285,0.9308613634902073,0.9828776410265344,0.1063697471881136,0.02,0.054285265431721554,1.0,0.08257883093319231
923,500,1025,17566,0.14285714285714285,0.9308438246061089,0.9828776410265344,0.10636236281104063,0.02,0.05430327975628075,1.0,0.08257260967294612
924,500,1001,17566,0.14285714285714285,0.930831824863502,0.9828776410265344,0.10635008459858146,0.02,0.05431601928317384,1.0,0.0825681523994902
925,500,1022,17566,0.14285714285714285,0.9308083660272607,0.9828776410265344,0.10633453593708106,0.02,0.054352960120114674,1.0,0.08255542807285247
926,500,1007,17566,0.14285714285714285,0.930809161905545,0.9828776410265344,0.1063349072761629,0.02,0.05436033959364321,1.0,0.0825531191988895
927,500,1036,17566,0.14285714285714285,0.9308177045150772,0.9828776410265344,0.10633867824146763,0.02,0.05437371765702127,1.0,0.08254874548795935
928,500,1007,17566,0.14285714285714285,0.9308001656309789,0.9828776410265344,0.10633128450539478,0.02,0.05438906292556348,1.0,0.08254339047908416
929,500,1022,17566,0.14285714285714285,0.9236659011568776,0.9828776410265344,0.11568203955023007,0.0196078431372549,0.05826975472009481,1.0,0.08651162487383866
930,500,1017,17566,0.14285714285714285,0.9235994350161354,0.9828776410265344,0.11452178895209404,0.0196078431372549,0.0585486906963992,1.0,0.0866025936962191
931,500,1006,17566,0.14285714285714285,0.9236418976003021,0.9828776410265344,0.11442104497512541,0.0196078431372549,0.05850143513586778,1.0,0.08662183769066797
932,500,1024,17566,0.14285714285714285,0.9240236806299394,0.9828776410265344,0.11436999697235631,0.0196078431372549,0.058369830221174625,1.0,0.08663684169536201
933,500,1011,17566,0.14285714285714285,0.9241566931596831,0.9828776410265344,0.11424809011123102,0.0196078431372549,0.0583389438060025,1.0,0.08664962621836822
934,500,993,17566,0.14285714285714285,0.9245844581895927,0.9828776410265344,0.11426830393433698,0.0196078431372549,0.05813480056362395,1.0,0.08667637260652711
935,500,976,17566,0.14285714285714285,0.9252271719700719,0.9828776410265344,0.11415181674767452,0.0196078431372549,0.05782396799889696,1.0,0.08667563976302296
936,500,989,17566,0.14285714285714285,0.9258952976075359,0.9828776410265344,0.11392684141035304,0.0196078431372549,0.05751684798777194,1.0,0.08666708761798042
937,500,1018,17566,0.14285714285714285,0.925916284629877,0.9828776410265344,0.1139298157002529,0.0196078431372549,0.05751089560681956,1.0,0.08666950463594532
938,500,999,17566,0.14285714285714285,0.9263153618814479,0.9828776410265344,0.11377906784463124,0.0196078431372549,0.05730344879830892,1.0,0.08663184339612771
939,500,1019,17566,0.14285714285714285,0.9263250366511226,0.9828776410265344,0.11375737864483264,0.0196078431372549,0.05730344879830892,1.0,0.08663184339612771
940,500,1011,17566,0.14285714285714285,0.926798641848939,0.9828776410265344,0.11345345015926685,0.0196078431372549,0.057076558042006405,1.0,0.08655600403059685
941,500,1013,17566,0.14285714285714285,0.9286766551563664,0.9828776410265344,0.11164530268638656,0.0196078431372549,0.05597370060547645,1.0,0.08578404757061903
942,500,1019,17566,0.14285714285714285,0.9309957980142713,0.9828776410265344,0.10619484325103913,0.0196078431372549,0.05440765505682219,1.0,0.08253557208083503
943,500,1011,17566,0.14285714285714285,0.9309783639348252,0.9828776410265344,0.10618749362595395,0.02,0.05442102739500478,1.0,0.08253080798246189
944,500,997,17566,0.14285714285714285,0.9310140050341685,0.9828776410265344,0.10620145618338254,0.02,0.05439631305625385,1.0,0.08253886725530933
945,500,1001,17566,0.14285714285714285,0.9309918595605943,0.9828776410265344,0.10619296220360512,0.02,0.05441666206303904,1.0,0.0825319641792735
946,500,990,17566,0.14285714285714285,0.9309846327565466,0.9828776410265344,0.10619036041640237,0.02,0.05442645912177227,1.0,0.08252863804025783
947,500,1016,17566,0.14285714285714285,0.9309948821896532,0.9828776410265344,0.10619512118129051,0.02,0.05442267124298439,1.0,0.0825301363248371
948,500,1009,17566,0.14285714285714285,0.9310005964753675,0.9828776410265344,0.10619771388411628,0.02,0.0544197698890192,1.0,0.08253127601973739
949,500,1008,17566,0.14285714285714285,0.9309553460227127,0.9828776410265344,0.10618271455515192,0.02,0.05445123842048773,1.0,0.0825221850942248
950,500,1015,17566,0.14285714285714285,0.930946610119014,0.9828776410265344,0.10617498964296779,0.02,0.054466389935639244,1.0,0.08251705432859954
951,500,1006,17566,0.14285714285714285,0.9309454528047143,0.9828776410265344,0.10617185470976767,0.02,0.054470609793795276,1.0,0.08251531978360604
952,500,1042,17566,0.14285714285714285,0.930940917657322,0.9828776410265344,0.10616968472906667,0.02,0.05447316298528463,1.0,0.08251427289705857
953,500,1036,17566,0.14285714285714285,0.9308907078418879,0.9828776410265344,0.10613961462251414,0.02,0.05452814813085802,1.0,0.08249437338233867
954,500,998,17566,0.14285714285714285,0.9308927607945243,0.9828776410265344,0.1061397996927481,0.02,0.05452814813085802,1.0,0.08249437338233867
955,500,993,17566,0.14285714285714285,0.9308695076247118,0.9828776410265344,0.10612968136466118,0.02,0.05454697166026978,1.0,0.08248756612257059
956,500,1009,17566,0.14285714285714285,0.9308490892130187,0.9828776410265344,0.10610469294897182,0.02,0.054578675029364455,1.0,0.0824757808565281
957,500,1055,17566,0.14285714285714285,0.9308784692308257,0.9828776410265344,0.10611065802535169,0.02,0.05456767529738911,1.0,0.08247738386775211
958,500,1000,17566,0.14285714285714285,0.9308552160610133,0.9828776410265344,0.10610053378599299,0.02,0.054584818154531964,1.0,0.08247108776491144
959,500,1026,17566,0.14285714285714285,0.9308552160610133,0.9828776410265344,0.10610053378599299,0.02,0.05458563448106258,1.0,0.08247074744808978
960,500,1017,17566,0.14285714285714285,0.9308322733743684,0.9828776410265344,0.10609035883502554,0.02,0.054602777338205434,1.0,0.08246444710517592
961,500,996,17566,0.14285714285714285,0.93076778357845,0.9828776410265344,0.10606333567457016,0.02,0.054653530204367265,1.0,0.08244696894544415
962,500,973,17566,0.14285714285714285,0.9309421805075161,0.9828776410265344,0.10609007221124396,0.02,0.05455971021021874,1.0,0.08246645698586762
963,500,1045,17566,0.14285714285714285,0.9295032088428136,0.9828776410265344,0.11041609466432688,0.02,0.05551046778597632,1.0,0.08482257018070227
964,500,1021,17566,0.14285714285714285,0.9309725910493553,0.9828776410265344,0.10610088495137324,0.02,0.05455559014742615,1.0,0.08246819071908115
965,500,1018,17566,0.14285714285714285,0.930982620702242,0.9828776410265344,0.1061055539035105,0.02,0.05455180226863827,1.0,0.08246969603290892
966,500,1022,17566,0.14285714285714285,0.9309350923575708,0.9828776410265344,0.10608669566002976,0.02,0.05460326355098411,1.0,0.08245352878049406
967,500,1017,17566,0.14285714285714285,0.9309273252666246,0.9828776410265344,0.10608372840606745,0.02,0.05461851409564642,1.0,0.08244957305636215
968,500,1006,17566,0.14285714285714285,0.930961787227646,0.9828776410265344,0.10609779946370393,0.02,0.05459655115810353,1.0,0.08245698880285178
969,500,1013,17566,0.14285714285714285,0.930961787227646,0.9828776410265344,0.10609779946370393,0.02,0.05459655115810353,1.0,0.08245698880285178
970,500,1015,17566,0.14285714285714285,0.9309765347686073,0.9828776410265344,0.10609930786243282,0.02,0.05460735116916486,1.0,0.08245327765850816
971,500,1003,17566,0.14285714285714285,0.9309750644079821,0.9828776410265344,0.10609902297733247,0.02,0.05461926031857401,1.0,0.08244961066885281
972,500,1015,17566,0.14285714285714285,0.9310861550298575,0.9828776410265344,0.10614394732448793,0.02,0.05454602406224232,1.0,0.08247473663070772
973,500,1023,17566,0.14285714285714285,0.9311026719089095,0.9828776410265344,0.10615016841016403,0.02,0.054534198489441146,1.0,0.08247863565264464
974,500,1022,17566,0.14285714285714285,0.9310284133690906,0.9828776410265344,0.10615018349616369,0.02,0.05456526546168458,1.0,0.08248038734239274
975,500,1025,17566,0.14285714285714285,0.9310461720334086,0.9828776410265344,0.10615727430863735,0.02,0.0545511710289855,1.0,0.08248513410849137
976,500,960,17566,0.14285714285714285,0.9311069276783897,0.9828776410265344,0.1061814299472218,0.02,0.054514253495173554,1.0,0.08249805359310639
977,500,1015,17566,0.14285714285714285,0.9312864120745314,0.9828776410265344,0.1062147148049253,0.02,0.054435682066602126,1.0,0.08251950036341414
978,500,992,17566,0.14285714285714285,0.9313174925515039,0.9828776410265344,0.10622428701980538,0.02,0.054417674863720976,1.0,0.08252594117705986
979,500,1022,17566,0.14285714285714285,0.9313174925515039,0.9828776410265344,0.10622428701980538,0.02,0.054417674863720976,1.0,0.08252594117705986
980,500,988,17566,0.14285714285714285,0.9313367215764472,0.9828776410265344,0.10623238408221199,0.02,0.05440293563469604,1.0,0.08253135571066003
981,500,1031,17566,0.14285714285714285,0.9313630460419502,0.9828776410265344,0.10624429993489987,0.02,0.054390387816084386,1.0,0.08253861796324131
982,500,999,17566,0.14285714285714285,0.931405017234183,0.9828776410265344,0.10626214443012325,0.02,0.05436857613118841,1.0,0.08254663356156215
983,500,1026,17566,0.14285714285714285,0.9314202423452064,0.9828776410265344,0.10625872422276512,0.02,0.0543685761311884,1.0,0.08254663356156215
984,500,1021,17566,0.14285714285714285,0.9314489185784299,0.9828776410265344,0.10626757741607053,0.02,0.05435557376712222,1.0,0.08255133288144417
985,500,1033,17566,0.14285714285714285,0.9314489185784299,0.9828776410265344,0.10626757741607053,0.02,0.05435716106870952,1.0,0.08255082945550046
986,500,1015,17566,0.14285714285714285,0.9314676366008502,0.9828776410265344,0.1062754104969894,0.02,0.05434667107561083,1.0,0.08255465558726761
987,500,978,17566,0.14285714285714285,0.9315136178362479,0.9828776410265344,0.10629523976340993,0.02,0.054327269176120706,1.0,0.08256190563650675
988,500,1011,17566,0.14285714285714285,0.9315314212802887,0.9828776410265344,0.1062993711093087,0.02,0.0543193326681842,1.0,0.08256464808815445
989,500,1031,17566,0.14285714285714285,0.9315124554216447,0.9828776410265344,0.1062874388212121,0.02,0.054344699137352515,1.0,0.08255592604931986
990,500,995,17566,0.14285714285714285,0.9315382482739969,0.9828776410265344,0.10629787261506739,0.02,0.05433551546388313,1.0,0.08255944522415333
991,500,1035,17566,0.14285714285714285,0.9315207093898987,0.9828776410265344,0.10629059493662113,0.02,0.054350025470784435,1.0,0.08255426754892652
992,500,1000,17566,0.14285714285714285,0.9315267365485215,0.9828776410265344,0.10629185358212027,0.02,0.05434152584033359,1.0,0.08255689468122676
993,500,1001,17566,0.14285714285714285,0.931527215685644,0.9828776410265344,0.10629198358313327,0.02,0.05434152584033359,1.0,0.08255689468122676
994,500,1009,17566,0.14285714285714285,0.9316333534675896,0.9828776410265344,0.10633608500296705,0.02,0.05428118571643628,1.0,0.08257789132466987
995,500,1010,17566,0.14285714285714285,0.9316146354451693,0.9828776410265344,0.1063282855646569,0.02,0.05429666190691248,1.0,0.0825723462285246
996,500,1000,17566,0.14285714285714285,0.9316146354451693,0.9828776410265344,0.1063282855646569,0.02,0.05429666190691248,1.0,0.0825723462285246
997,500,1005,17566,0.14285714285714285,0.9316598120444541,0.9828776410265344,0.10634519455783888,0.02,0.054270224171080336,1.0,0.08258168688371997
998,500,1030,17566,0.14285714285714285,0.931676235765392,0.9828776410265344,0.10631681523221212,0.02,0.05428272417108034,1.0,0.08257772836368465
999,500,1022,17566,0.14285714285714285,0.931739342669666,0.9828776410265344,0.10632202491633737,0.02,0.054233015457807794,1.0,0.08259385386754645
