
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 90
Generations completed = 173
Generations completed = 251
Generations completed = 328
Generations completed = 405
Generations completed = 481
Generations completed = 559
Generations completed = 637
Generations completed = 713
Generations completed = 789
Generations completed = 865
Generations completed = 939
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
239	500  	1094     	17567   	0.142857	0.891797	0.969949	0.120607     	0.0140845	0.0609092	1  	0.0912073
240	500  	1089     	17582   	0.142857	0.89196 	0.969949	0.120631     	0.0140845	0.0608644	1  	0.0912223
241	500  	1082     	17591   	0.142857	0.889037	0.969949	0.125204     	0.0140845	0.0629095	1  	0.0944093
242	500  	1089     	17603   	0.142857	0.888565	0.969949	0.125628     	0.0140845	0.0631794	1  	0.0945121
243	500  	1099     	17616   	0.142857	0.890812	0.969949	0.123032     	0.0140845	0.0618629	1  	0.0932747
244	500  	1117     	17624   	0.142857	0.889356	0.969949	0.12537      	0.0140845	0.0628324	1  	0.0944398
245	500  	1112     	17632   	0.142857	0.887221	0.969949	0.126597     	0.0140845	0.0639366	1  	0.0947524
246	500  	1069     	17638   	0.142857	0.887608	0.969949	0.126553     	0.0140845	0.0637557	1  	0.0947485
247	500  	1077     	17651   	0.142857	0.887331	0.969949	0.126533     	0.0140845	0.0641128	1  	0.0948179
248	500  	1083     	17656   	0.142857	0.887565	0.969949	0.126395     	0.0140845	0.0640575	1  	0.0948077
249	500  	1113     	17666   	0.142857	0.88891 	0.969949	0.126156     	0.0140845	0.0633755	1  	0.0947583
250	500  	1076     	17675   	0.142857	0.888556	0.969949	0.126344     	0.0140845	0.0635674	1  	0.0947862
251	500  	1093     	17683   	0.142857	0.889604	0.969949	0.12596      	0.0140845	0.0630481	1  	0.0946805
252	500  	1095     	17690   	0.142857	0.890978	0.969949	0.124669     	0.0140845	0.0622626	1  	0.094137 
253	500  	1078     	17697   	0.142857	0.893247	0.969949	0.120893     	0.0140845	0.0606729	1  	0.0913044
254	500  	1095     	17708   	0.142857	0.893281	0.969949	0.120303     	0.0140845	0.0607356	1  	0.091276 
255	500  	1096     	17720   	0.142857	0.893229	0.969949	0.120283     	0.0140845	0.0607709	1  	0.0912628
256	500  	1088     	17730   	0.142857	0.893173	0.969949	0.120252     	0.0140845	0.0608016	1  	0.091249 
257	500  	1096     	17739   	0.142857	0.889509	0.969949	0.125749     	0.0140845	0.0631866	1  	0.0946244
258	500  	1100     	17746   	0.142857	0.893275	0.970385	0.1203       	0.0140845	0.0607846	1  	0.0912571
259	500  	1088     	17751   	0.142857	0.893191	0.970385	0.120242     	0.0140845	0.0608433	1  	0.0912326
260	500  	1063     	17757   	0.142857	0.891931	0.970385	0.122894     	0.0140845	0.0617988	1  	0.0933017
261	500  	1116     	17765   	0.142857	0.893081	0.970385	0.120169     	0.0136986	0.0609189	1  	0.091202 
262	500  	1106     	17767   	0.142857	0.893215	0.970385	0.120209     	0.0136986	0.0608869	1  	0.0912141
263	500  	1121     	17774   	0.142857	0.893416	0.970385	0.120207     	0.0136986	0.0608293	1  	0.0912258
264	500  	1086     	17778   	0.142857	0.893432	0.970385	0.120205     	0.0136986	0.0608359	1  	0.0912224
265	500  	1093     	17786   	0.142857	0.893509	0.970385	0.119954     	0.0136986	0.0608603	1  	0.0912115
266	500  	1110     	17791   	0.142857	0.890835	0.970385	0.124604     	0.0136986	0.0628171	1  	0.0944378
267	500  	1072     	17798   	0.142857	0.892507	0.970385	0.122504     	0.0136986	0.0617612	1  	0.0933062
268	500  	1094     	17806   	0.142857	0.893898	0.971047	0.120041     	0.0136986	0.0607781	1  	0.0912534
269	500  	1127     	17818   	0.142857	0.893942	0.971047	0.120049     	0.0136986	0.0607731	1  	0.0912559
270	500  	1116     	17824   	0.142857	0.893794	0.971047	0.11999      	0.0136986	0.0608477	1  	0.0912292
271	500  	1123     	17831   	0.142857	0.893806	0.971047	0.11999      	0.0136986	0.0608452	1  	0.0912305
272	500  	1072     	17834   	0.142857	0.893862	0.971047	0.120015     	0.0136986	0.0608374	1  	0.0912344
273	500  	1100     	17837   	0.142857	0.893773	0.971047	0.119955     	0.0136986	0.0608962	1  	0.0912119
274	500  	1102     	17844   	0.142857	0.893879	0.971047	0.119965     	0.0136986	0.0608872	1  	0.0912146
275	500  	1108     	17850   	0.142857	0.893801	0.971047	0.119931     	0.0136986	0.0609414	1  	0.0911954
276	500  	1120     	17855   	0.142857	0.894022	0.971047	0.120008     	0.0136986	0.0608604	1  	0.0912266
277	500  	1074     	17861   	0.142857	0.894122	0.971047	0.119774     	0.0136986	0.0608644	1  	0.0912248
278	500  	1106     	17865   	0.142857	0.894054	0.971047	0.119751     	0.0136986	0.0609119	1  	0.0912087
279	500  	1101     	17871   	0.142857	0.894146	0.971047	0.119789     	0.0136986	0.0608958	1  	0.0912162
280	500  	1136     	17876   	0.142857	0.893968	0.971047	0.119761     	0.0136986	0.0610133	1  	0.0911928
281	500  	1130     	17885   	0.142857	0.893977	0.971047	0.119762     	0.0136986	0.0610251	1  	0.0911871
282	500  	1107     	17890   	0.142857	0.893881	0.971047	0.119704     	0.0136986	0.0611069	1  	0.09116  
283	500  	1068     	17895   	0.142857	0.890991	0.971047	0.124904     	0.0136986	0.0630716	1  	0.0943753
284	500  	1109     	17898   	0.142857	0.890494	0.971047	0.125183     	0.0136986	0.0634115	1  	0.0945618
285	500  	1107     	17903   	0.142857	0.888373	0.971047	0.125973     	0.0136986	0.0645035	1  	0.094721 
286	500  	1115     	17908   	0.142857	0.889173	0.971047	0.125448     	0.0136986	0.0642137	1  	0.0946956
287	500  	1103     	17915   	0.142857	0.888898	0.971047	0.12554      	0.0136986	0.0644032	1  	0.0947068
288	500  	1111     	17918   	0.142857	0.889361	0.971047	0.125541     	0.0136986	0.0642097	1  	0.0947241
289	500  	1111     	17918   	0.142857	0.8924  	0.971047	0.123787     	0.0136986	0.062584 	1  	0.0940551
290	500  	1105     	17922   	0.142857	0.89469 	0.971047	0.119944     	0.0136986	0.0609894	1  	0.0912274
291	500  	1102     	17925   	0.142857	0.894702	0.971047	0.119957     	0.0136986	0.0609913	1  	0.0912298
292	500  	1091     	17928   	0.142857	0.89458 	0.971047	0.119879     	0.0136986	0.061078 	1  	0.0911941
293	500  	1101     	17935   	0.142857	0.894501	0.971047	0.119838     	0.0138889	0.0611421	1  	0.0911663
294	500  	1094     	17940   	0.142857	0.89459 	0.971047	0.119802     	0.0138889	0.0611393	1  	0.0911683
295	500  	1113     	17945   	0.142857	0.894794	0.971047	0.119856     	0.0138889	0.0610708	1  	0.0911877
296	500  	1090     	17948   	0.142857	0.893495	0.971047	0.122899     	0.0138889	0.0620232	1  	0.0932568
297	500  	1099     	17952   	0.142857	0.892658	0.971047	0.124194     	0.0138889	0.0626031	1  	0.0940434
298	500  	1095     	17955   	0.142857	0.893774	0.971047	0.122378     	0.0138889	0.0619676	1  	0.0932823
299	500  	1115     	17959   	0.142857	0.895024	0.971047	0.1199       	0.0138889	0.0610288	1  	0.0912071
300	500  	1098     	17964   	0.142857	0.895229	0.971047	0.119948     	0.0138889	0.0609615	1  	0.0912274
301	500  	1088     	17966   	0.142857	0.895297	0.971047	0.119977     	0.0138889	0.0609421	1  	0.091236 
302	500  	1114     	17970   	0.142857	0.895499	0.971554	0.120015     	0.0138889	0.0609002	1  	0.0912477
303	500  	1128     	17973   	0.142857	0.895347	0.971554	0.119932     	0.0140845	0.0609882	1  	0.0912118
304	500  	1101     	17976   	0.142857	0.893   	0.971554	0.125132     	0.0140845	0.0625268	1  	0.0940644
305	500  	1078     	17983   	0.142857	0.89028 	0.971554	0.126265     	0.0140845	0.064108 	1  	0.0947177
306	500  	1049     	17987   	0.142857	0.89107 	0.971554	0.125598     	0.0140845	0.0638587	1  	0.0947429
307	500  	1103     	17992   	0.142857	0.889656	0.971554	0.125571     	0.0140845	0.0645737	1  	0.0946588
308	500  	1102     	17995   	0.142857	0.889682	0.971554	0.125583     	0.0140845	0.0645641	1  	0.0946651
309	500  	1093     	18003   	0.142857	0.890399	0.971554	0.125447     	0.0142857	0.0642911	1  	0.0946844
310	500  	1080     	18007   	0.142857	0.888679	0.971554	0.125288     	0.0144928	0.0651651	1  	0.0945366
311	500  	1100     	18011   	0.142857	0.888741	0.971554	0.125353     	0.0144928	0.0651937	1  	0.0945588
312	500  	1116     	18015   	0.142857	0.888987	0.971554	0.125362     	0.0144928	0.0651287	1  	0.0945726
313	500  	1132     	18018   	0.142857	0.889504	0.971554	0.125426     	0.0144928	0.0648911	1  	0.0946242
314	500  	1113     	18021   	0.142857	0.889344	0.971554	0.125392     	0.0144928	0.065002 	1  	0.0945954
315	500  	1077     	18022   	0.142857	0.88797 	0.971554	0.124895     	0.0149254	0.0657153	1  	0.0943652
316	500  	1124     	18025   	0.142857	0.888038	0.971554	0.124932     	0.0149254	0.0657508	1  	0.0943727
317	500  	1082     	18026   	0.142857	0.888011	0.971554	0.124905     	0.0149254	0.0657811	1  	0.0943596
318	500  	1088     	18028   	0.142857	0.888058	0.971554	0.1249       	0.0149254	0.065788 	1  	0.0943578
319	500  	1068     	18030   	0.142857	0.888178	0.971554	0.124921     	0.0149254	0.065747 	1  	0.0943653
320	500  	1107     	18032   	0.142857	0.888896	0.971554	0.124768     	0.0149254	0.065443 	1  	0.0944572
321	500  	1082     	18032   	0.142857	0.888063	0.971554	0.124494     	0.0149254	0.0658279	1  	0.0943324
322	500  	1116     	18037   	0.142857	0.888235	0.971554	0.124574     	0.0149254	0.0657821	1  	0.0943541
323	500  	1107     	18045   	0.142857	0.888597	0.971554	0.12467      	0.0149254	0.0656252	1  	0.0944   
324	500  	1100     	18046   	0.142857	0.887884	0.971554	0.124322     	0.0149254	0.0660226	1  	0.0942333
325	500  	1069     	18046   	0.142857	0.887888	0.971554	0.124263     	0.0149254	0.0660668	1  	0.094216 
326	500  	1113     	18049   	0.142857	0.888128	0.971554	0.124306     	0.0149254	0.0660016	1  	0.0942444
327	500  	1111     	18054   	0.142857	0.888052	0.971554	0.124027     	0.0149254	0.0660873	1  	0.0942056
328	500  	1123     	18057   	0.142857	0.887669	0.971554	0.123901     	0.0149254	0.0662975	1  	0.094134 
329	500  	1083     	18061   	0.142857	0.887876	0.971554	0.123613     	0.0149254	0.0662652	1  	0.0941477
330	500  	1077     	18061   	0.142857	0.888154	0.971554	0.123678     	0.0149254	0.0661442	1  	0.094179 
331	500  	1100     	18062   	0.142857	0.888316	0.971554	0.123738     	0.0149254	0.0660937	1  	0.0942   
332	500  	1110     	18063   	0.142857	0.88829 	0.971554	0.123722     	0.0149254	0.0661086	1  	0.0941954
333	500  	1084     	18066   	0.142857	0.888316	0.971554	0.123709     	0.0149254	0.0661081	1  	0.0941957
334	500  	1091     	18067   	0.142857	0.888267	0.971554	0.123704     	0.0149254	0.0661453	1  	0.0941863
335	500  	1073     	18068   	0.142857	0.888307	0.971554	0.12372      	0.0149254	0.0661377	1  	0.0941901
336	500  	1086     	18068   	0.142857	0.888627	0.971554	0.123861     	0.0149254	0.0660095	1  	0.094242 
337	500  	1113     	18071   	0.142857	0.888705	0.971554	0.123897     	0.0149254	0.0659845	1  	0.0942552
338	500  	1099     	18073   	0.142857	0.888443	0.971554	0.123753     	0.0149254	0.0661234	1  	0.0941907
339	500  	1086     	18077   	0.142857	0.888336	0.971554	0.123616     	0.0149254	0.0661961	1  	0.0941568
340	500  	1094     	18079   	0.142857	0.886002	0.972216	0.127143     	0.0149254	0.0678779	1  	0.096772 
341	500  	1049     	18080   	0.142857	0.888277	0.972216	0.12355      	0.0149254	0.0662905	1  	0.0941126
342	500  	1082     	18081   	0.142857	0.883669	0.972216	0.129093     	0.0149254	0.0691903	1  	0.0973695
343	500  	1113     	18082   	0.142857	0.884839	0.972216	0.128437     	0.0149254	0.0686557	1  	0.0972631
344	500  	1077     	18085   	0.142857	0.883917	0.972216	0.128769     	0.0149254	0.0691775	1  	0.0973768
345	500  	1104     	18087   	0.142857	0.883949	0.972216	0.128716     	0.0149254	0.0691775	1  	0.0973768
346	500  	1097     	18089   	0.142857	0.886216	0.972216	0.127191     	0.0149254	0.0678881	1  	0.0967696
347	500  	1107     	18090   	0.142857	0.88545 	0.972216	0.128058     	0.0149254	0.0683482	1  	0.097088 
348	500  	1126     	18092   	0.142857	0.888519	0.972216	0.12363      	0.0149254	0.0662995	1  	0.094112 
349	500  	1132     	18093   	0.142857	0.888553	0.972216	0.12365      	0.0149254	0.0662899	1  	0.0941166
350	500  	1077     	18094   	0.142857	0.888566	0.972216	0.123647     	0.0149254	0.0662911	1  	0.0941159
351	500  	1116     	18096   	0.142857	0.88846 	0.972216	0.12359      	0.0149254	0.0663677	1  	0.0940834
352	500  	1083     	18100   	0.142857	0.888454	0.972216	0.123579     	0.0149254	0.0663879	1  	0.094073 
353	500  	1090     	18101   	0.142857	0.888391	0.972216	0.123541     	0.0149254	0.0664463	1  	0.0940462
354	500  	1137     	18101   	0.142857	0.88849 	0.972216	0.123586     	0.0149254	0.0664116	1  	0.0940612
355	500  	1123     	18101   	0.142857	0.884822	0.972216	0.128397     	0.0149254	0.0688523	1  	0.0971739
356	500  	1106     	18102   	0.142857	0.887243	0.972216	0.125802     	0.0149254	0.0674352	1  	0.0959856
357	500  	1143     	18103   	0.142857	0.888499	0.972216	0.123493     	0.0149254	0.066468 	1  	0.0940388
358	500  	1098     	18108   	0.142857	0.886517	0.972216	0.127217     	0.0149254	0.0679646	1  	0.0967368
359	500  	1116     	18111   	0.142857	0.88455 	0.972216	0.128714     	0.0149254	0.0690592	1  	0.0972901
360	500  	1077     	18114   	0.142857	0.884605	0.972216	0.128639     	0.0149254	0.0690592	1  	0.0972901
361	500  	1099     	18115   	0.142857	0.885163	0.972216	0.12842      	0.0149254	0.0687587	1  	0.0972202
362	500  	1094     	18117   	0.142857	0.888857	0.972216	0.123647     	0.0149254	0.0663386	1  	0.0940969
363	500  	1102     	18123   	0.142857	0.885554	0.972216	0.128803     	0.0149254	0.0684393	1  	0.0970467
364	500  	1131     	18124   	0.142857	0.88574 	0.972216	0.128216     	0.0149254	0.0684393	1  	0.0970467
365	500  	1119     	18126   	0.142857	0.886708	0.972216	0.127149     	0.0149254	0.0679653	1  	0.0967367
366	500  	1128     	18128   	0.142857	0.885293	0.972216	0.128327     	0.0149254	0.0687754	1  	0.0972121
367	500  	1125     	18129   	0.142857	0.885504	0.972216	0.128031     	0.0149254	0.0686602	1  	0.0970918
368	500  	1132     	18131   	0.142857	0.885428	0.972216	0.128315     	0.0149254	0.0687522	1  	0.097222 
369	500  	1122     	18132   	0.142857	0.889021	0.972216	0.123649     	0.0149254	0.0663664	1  	0.0940838
370	500  	1085     	18134   	0.142857	0.889015	0.972216	0.123634     	0.0149254	0.0663931	1  	0.0940708
371	500  	1102     	18135   	0.142857	0.888882	0.972216	0.123566     	0.0149254	0.0664621	1  	0.0940406
372	500  	1087     	18136   	0.142857	0.888848	0.972216	0.123551     	0.0149254	0.0664858	1  	0.0940314
373	500  	1111     	18140   	0.142857	0.888849	0.972216	0.123552     	0.0149254	0.0664911	1  	0.0940289
374	500  	1116     	18143   	0.142857	0.888872	0.972216	0.123544     	0.0149254	0.0664867	1  	0.0940312
375	500  	1096     	18144   	0.142857	0.888887	0.972216	0.123544     	0.0149254	0.0664867	1  	0.0940312
376	500  	1110     	18145   	0.142857	0.888914	0.972216	0.123527     	0.0149254	0.0664867	1  	0.0940312
377	500  	1095     	18145   	0.142857	0.888918	0.972216	0.123529     	0.0149254	0.0664867	1  	0.0940312
378	500  	1131     	18146   	0.142857	0.889088	0.972216	0.123536     	0.0149254	0.0664287	1  	0.0940582
379	500  	1110     	18146   	0.142857	0.888976	0.972216	0.123473     	0.0149254	0.0664877	1  	0.094033 
380	500  	1123     	18148   	0.142857	0.889118	0.972216	0.123223     	0.0149254	0.0664563	1  	0.094047 
381	500  	1110     	18148   	0.142857	0.889194	0.972216	0.123255     	0.0149254	0.0664386	1  	0.0940556
382	500  	1102     	18149   	0.142857	0.8893  	0.972216	0.123276     	0.0149254	0.0664076	1  	0.0940691
383	500  	1103     	18151   	0.142857	0.889402	0.972216	0.123304     	0.0149254	0.0663918	1  	0.0940754
384	500  	1101     	18152   	0.142857	0.889476	0.972216	0.123336     	0.0149254	0.0663687	1  	0.0940854
385	500  	1099     	18155   	0.142857	0.8895  	0.972216	0.12329      	0.0149254	0.0663808	1  	0.0940794
386	500  	1113     	18155   	0.142857	0.889507	0.972216	0.123283     	0.0149254	0.0663935	1  	0.0940737
387	500  	1130     	18155   	0.142857	0.88965 	0.972216	0.123352     	0.0149254	0.066334 	1  	0.0941   
388	500  	1070     	18157   	0.142857	0.889749	0.972216	0.1234       	0.0149254	0.0663001	1  	0.0941149
389	500  	1110     	18159   	0.142857	0.889797	0.972216	0.123373     	0.0149254	0.0662902	1  	0.0941196
390	500  	1077     	18160   	0.142857	0.889984	0.972216	0.123443     	0.0149254	0.0662334	1  	0.0941392
391	500  	1117     	18161   	0.142857	0.890137	0.972216	0.123531     	0.0149254	0.0661856	1  	0.0941648
392	500  	1123     	18163   	0.142857	0.890187	0.972216	0.123559     	0.0149254	0.0661557	1  	0.0941798
393	500  	1121     	18163   	0.142857	0.890555	0.972216	0.123655     	0.0149254	0.066006 	1  	0.0942423
394	500  	1073     	18167   	0.142857	0.890588	0.972216	0.123663     	0.0149254	0.0659725	1  	0.0942527
395	500  	1108     	18169   	0.142857	0.890811	0.972216	0.123773     	0.0149254	0.0659191	1  	0.0942773
396	500  	1101     	18171   	0.142857	0.891034	0.972216	0.123834     	0.0149254	0.06581  	1  	0.0943139
397	500  	1095     	18171   	0.142857	0.890961	0.972216	0.123812     	0.0149254	0.0658723	1  	0.094297 
398	500  	1135     	18171   	0.142857	0.890878	0.972216	0.123772     	0.0149254	0.0659204	1  	0.0942811
399	500  	1112     	18171   	0.142857	0.891024	0.972216	0.123824     	0.0149254	0.0658455	1  	0.0943077
400	500  	1113     	18173   	0.142857	0.891021	0.972216	0.123837     	0.0149254	0.0658544	1  	0.0943082
401	500  	1122     	18174   	0.142857	0.891187	0.972216	0.123868     	0.0149254	0.0657978	1  	0.0943171
402	500  	1077     	18175   	0.142857	0.891145	0.972216	0.123866     	0.0149254	0.0658211	1  	0.0943125
403	500  	1113     	18177   	0.142857	0.891251	0.972216	0.123929     	0.0149254	0.0658036	1  	0.0943256
404	500  	1109     	18178   	0.142857	0.89135 	0.972216	0.12392      	0.0149254	0.0657672	1  	0.0943412
405	500  	1130     	18180   	0.142857	0.89154 	0.972216	0.123997     	0.0149254	0.0657024	1  	0.0943659
406	500  	1106     	18180   	0.142857	0.891913	0.972216	0.124099     	0.0149254	0.0655163	1  	0.0944226
407	500  	1092     	18181   	0.142857	0.892335	0.972216	0.124168     	0.0149254	0.0652873	1  	0.0944675
408	500  	1098     	18181   	0.142857	0.892461	0.973821	0.12421      	0.0149254	0.0652234	1  	0.0944834
409	500  	1109     	18182   	0.142857	0.892735	0.973821	0.124267     	0.0149254	0.0650976	1  	0.0945148
410	500  	1109     	18185   	0.142857	0.893594	0.973821	0.124236     	0.0149254	0.0646709	1  	0.094556 
411	500  	1134     	18186   	0.142857	0.893962	0.973821	0.12421      	0.0149254	0.0644832	1  	0.0945568
412	500  	1137     	18186   	0.142857	0.894743	0.973821	0.123965     	0.0149254	0.0640438	1  	0.0944874
413	500  	1109     	18188   	0.142857	0.893225	0.973821	0.12395      	0.0149254	0.064824 	1  	0.0944341
414	500  	1097     	18188   	0.142857	0.896471	0.973821	0.122247     	0.0149254	0.0630752	1  	0.0938122
415	500  	1092     	18188   	0.142857	0.897438	0.973821	0.120946     	0.0149254	0.0624567	1  	0.0930447
416	500  	1114     	18190   	0.142857	0.898661	0.973821	0.118594     	0.0149254	0.0615027	1  	0.0909759
417	500  	1089     	18191   	0.142857	0.894629	0.973821	0.124204     	0.0149254	0.0641027	1  	0.0944671
418	500  	1116     	18191   	0.142857	0.895276	0.973821	0.123537     	0.0149254	0.0637902	1  	0.0942751
419	500  	1125     	18191   	0.142857	0.894655	0.973821	0.123888     	0.0149254	0.0641809	1  	0.0944384
420	500  	1120     	18192   	0.142857	0.893578	0.973821	0.124332     	0.0149254	0.0647606	1  	0.0945261
421	500  	1131     	18192   	0.142857	0.893641	0.973821	0.124193     	0.0149254	0.0647824	1  	0.0945171
422	500  	1102     	18192   	0.142857	0.892179	0.973821	0.123937     	0.0149254	0.0655321	1  	0.0943379
423	500  	1104     	18193   	0.142857	0.892253	0.973821	0.124109     	0.0149254	0.0655505	1  	0.094397 
424	500  	1099     	18194   	0.142857	0.892445	0.973821	0.124179     	0.0149254	0.0654891	1  	0.0944243
425	500  	1132     	18195   	0.142857	0.893625	0.973821	0.124207     	0.0149254	0.0649148	1  	0.094489 
426	500  	1148     	18195   	0.142857	0.894676	0.973821	0.124166     	0.0149254	0.0643756	1  	0.0945046
427	500  	1143     	18195   	0.142857	0.896208	0.973821	0.123231     	0.0149254	0.0635182	1  	0.0941746
428	500  	1111     	18195   	0.142857	0.893688	0.973821	0.123933     	0.0149254	0.0647855	1  	0.0942676
429	500  	1100     	18195   	0.142857	0.894903	0.973821	0.123695     	0.0149254	0.0642664	1  	0.094329 
430	500  	1154     	18195   	0.142857	0.894501	0.973821	0.123822     	0.0149254	0.064488 	1  	0.0943444
431	500  	1132     	18196   	0.142857	0.893334	0.973821	0.124319     	0.0149254	0.0651109	1  	0.0944453
432	500  	1104     	18197   	0.142857	0.893482	0.973821	0.124102     	0.0149254	0.0651109	1  	0.0944453
433	500  	1100     	18198   	0.142857	0.894403	0.973821	0.124064     	0.0149254	0.0646757	1  	0.0944849
434	500  	1121     	18199   	0.142857	0.895295	0.973821	0.123875     	0.0149254	0.064188 	1  	0.0944384
435	500  	1127     	18200   	0.142857	0.898196	0.973821	0.121083     	0.0153846	0.06245  	1  	0.0930564
436	500  	1113     	18200   	0.142857	0.899653	0.973821	0.118728     	0.0153846	0.0613918	1  	0.0910289
437	500  	1120     	18200   	0.142857	0.899816	0.973821	0.118718     	0.0153846	0.0613463	1  	0.0910455
438	500  	1121     	18201   	0.142857	0.899835	0.973821	0.118674     	0.0153846	0.0613723	1  	0.0910338
439	500  	1091     	18202   	0.142857	0.898798	0.973821	0.121237     	0.0153846	0.0622641	1  	0.0931272
440	500  	1119     	18202   	0.142857	0.899981	0.973821	0.118692     	0.0153846	0.0613433	1  	0.0910512
441	500  	1118     	18202   	0.142857	0.899942	0.973821	0.118683     	0.0151515	0.061384 	1  	0.0910377
442	500  	1111     	18202   	0.142857	0.900016	0.973821	0.118718     	0.0151515	0.061371 	1  	0.0910432
443	500  	1104     	18202   	0.142857	0.900224	0.973821	0.118691     	0.0149254	0.0612985	1  	0.0910703
444	500  	1096     	18202   	0.142857	0.899005	0.973821	0.121228     	0.0149254	0.0622673	1  	0.0931322
445	500  	1092     	18202   	0.142857	0.895075	0.973821	0.124596     	0.0151515	0.0644919	1  	0.094516 
446	500  	1086     	18204   	0.142857	0.895902	0.973821	0.124278     	0.0151515	0.0640978	1  	0.0944743
447	500  	1111     	18205   	0.142857	0.898857	0.973821	0.121065     	0.0153846	0.0624125	1  	0.0930689
448	500  	1120     	18205   	0.142857	0.900116	0.973821	0.118616     	0.0153846	0.0614575	1  	0.091001 
449	500  	1088     	18205   	0.142857	0.895556	0.973821	0.123947     	0.0153846	0.0643309	1  	0.0943046
450	500  	1118     	18205   	0.142857	0.898985	0.973821	0.120954     	0.0153846	0.0624604	1  	0.0930506
451	500  	1134     	18206   	0.142857	0.898023	0.973821	0.122408     	0.0153846	0.0630883	1  	0.0938151
452	500  	1083     	18207   	0.142857	0.900285	0.973821	0.118527     	0.0153846	0.0614856	1  	0.090993 
453	500  	1092     	18208   	0.142857	0.900458	0.973821	0.118579     	0.0153846	0.0614046	1  	0.0910185
454	500  	1114     	18208   	0.142857	0.90049 	0.973821	0.118586     	0.0153846	0.0614049	1  	0.0910163
455	500  	1114     	18208   	0.142857	0.900507	0.973821	0.118576     	0.0153846	0.0614044	1  	0.0910165
456	500  	1089     	18208   	0.142857	0.900622	0.974257	0.118608     	0.0153846	0.0613662	1  	0.0910269
457	500  	1103     	18208   	0.142857	0.89944 	0.974257	0.121494     	0.0153846	0.0623   	1  	0.0931038
458	500  	1093     	18209   	0.142857	0.900818	0.974257	0.118495     	0.0153846	0.0613323	1  	0.0910411
459	500  	1104     	18209   	0.142857	0.900787	0.974257	0.118479     	0.0153846	0.061358 	1  	0.0910303
460	500  	1111     	18209   	0.142857	0.900792	0.974257	0.118479     	0.0153846	0.0613706	1  	0.0910246
461	500  	1133     	18209   	0.142857	0.900895	0.974257	0.118528     	0.0153846	0.0613256	1  	0.0910433
462	500  	1137     	18209   	0.142857	0.899787	0.974257	0.121052     	0.0153846	0.0622396	1  	0.0931286
463	500  	1129     	18209   	0.142857	0.901056	0.974257	0.118598     	0.0153846	0.061269 	1  	0.0910671
464	500  	1104     	18209   	0.142857	0.901176	0.974257	0.118656     	0.0153846	0.061212 	1  	0.0910916
465	500  	1150     	18209   	0.142857	0.901326	0.974257	0.11866      	0.0153846	0.0611666	1  	0.0911111
466	500  	1104     	18209   	0.142857	0.901302	0.974257	0.118654     	0.0153846	0.0611813	1  	0.0911075
467	500  	1077     	18209   	0.142857	0.901385	0.974257	0.118691     	0.0153846	0.0611559	1  	0.0911179
468	500  	1091     	18209   	0.142857	0.901367	0.974257	0.11868      	0.0153846	0.0611843	1  	0.0911046
469	500  	1116     	18209   	0.142857	0.901301	0.974257	0.118644     	0.0153846	0.0612302	1  	0.0910844
470	500  	1087     	18209   	0.142857	0.901481	0.974257	0.118701     	0.0153846	0.0611658	1  	0.0911054
471	500  	1108     	18209   	0.142857	0.901486	0.974257	0.118704     	0.0153846	0.061173 	1  	0.0911018
472	500  	1065     	18210   	0.142857	0.901695	0.974257	0.118802     	0.0153846	0.061078 	1  	0.0911409
473	500  	1131     	18210   	0.142857	0.90173 	0.974257	0.118798     	0.0153846	0.0610842	1  	0.0911378
474	500  	1094     	18211   	0.142857	0.901731	0.974257	0.118792     	0.0153846	0.0611093	1  	0.0911261
475	500  	1092     	18213   	0.142857	0.901747	0.974257	0.118801     	0.0153846	0.0611051	1  	0.091128 
476	500  	1091     	18213   	0.142857	0.901712	0.976089	0.118792     	0.0153846	0.0611438	1  	0.0911137
477	500  	1087     	18213   	0.142857	0.901713	0.976089	0.118792     	0.0153846	0.0611576	1  	0.0911077
478	500  	1098     	18213   	0.142857	0.901791	0.976089	0.118819     	0.0153846	0.061125 	1  	0.0911213
479	500  	1095     	18214   	0.142857	0.901619	0.976089	0.118738     	0.0153846	0.061224 	1  	0.0910807
480	500  	1079     	18215   	0.142857	0.901799	0.976089	0.118817     	0.0153846	0.0611563	1  	0.0911072
481	500  	1120     	18215   	0.142857	0.901759	0.976089	0.118797     	0.0153846	0.0611779	1  	0.0910982
482	500  	1112     	18215   	0.142857	0.901864	0.976089	0.118843     	0.0153846	0.0611605	1  	0.0911053
483	500  	1068     	18215   	0.142857	0.901991	0.976089	0.118901     	0.0153846	0.0611144	1  	0.0911284
484	500  	1079     	18215   	0.142857	0.90226 	0.976089	0.119017     	0.0153846	0.0609762	1  	0.0911816
485	500  	1113     	18216   	0.142857	0.902489	0.976089	0.119109     	0.0153846	0.06085  	1  	0.0912274
