
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 86
Generations completed = 165
Generations completed = 239
Generations completed = 307
Generations completed = 377
Generations completed = 448
Generations completed = 518
Generations completed = 583
Generations completed = 649
Generations completed = 712
Generations completed = 774
Generations completed = 835
Generations completed = 893
Generations completed = 947
Generations completed = 999
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
239	500  	994      	17054   	0.142857	0.917986	0.994398	0.118626     	0.0133333	0.0551581	1  	0.088011 
240	500  	1017     	17063   	0.142857	0.918312	0.994398	0.118596     	0.0133333	0.055105 	1  	0.0880114
241	500  	1016     	17067   	0.142857	0.918146	0.994398	0.118592     	0.0133333	0.0551858	1  	0.0879972
242	500  	1023     	17076   	0.142857	0.918705	0.994398	0.11884      	0.0133333	0.0549424	1  	0.0880905
243	500  	995      	17082   	0.142857	0.918825	0.994398	0.118763     	0.0133333	0.0549573	1  	0.0880704
244	500  	998      	17087   	0.142857	0.919222	0.994398	0.118909     	0.0133333	0.0548048	1  	0.0881204
245	500  	1022     	17093   	0.142857	0.920007	0.994398	0.119083     	0.0133333	0.0545067	1  	0.0882061
246	500  	1024     	17101   	0.142857	0.921665	0.994398	0.118938     	0.0133333	0.053898 	1  	0.0883195
247	500  	1027     	17108   	0.142857	0.920708	0.994398	0.118583     	0.0133333	0.0543258	1  	0.0882581
248	500  	992      	17112   	0.142857	0.919871	0.994398	0.118448     	0.0133333	0.0546335	1  	0.0881819
249	500  	1022     	17114   	0.142857	0.921268	0.994398	0.118591     	0.0133333	0.0541663	1  	0.0882844
250	500  	1019     	17122   	0.142857	0.921737	0.994398	0.118648     	0.0133333	0.0539779	1  	0.0883255
251	500  	997      	17130   	0.142857	0.925739	0.994398	0.117123     	0.0133333	0.0520398	1  	0.0878489
252	500  	1020     	17136   	0.142857	0.928765	0.994398	0.111963     	0.0135135	0.049985 	1  	0.0841545
253	500  	1010     	17144   	0.142857	0.92281 	0.994398	0.121298     	0.0135135	0.053275 	1  	0.0883146
254	500  	1011     	17151   	0.142857	0.927616	0.994398	0.115381     	0.0135135	0.0509278	1  	0.0865195
255	500  	973      	17155   	0.142857	0.928961	0.994398	0.112031     	0.0135135	0.0499921	1  	0.0841537
256	500  	1029     	17160   	0.142857	0.928992	0.994398	0.112049     	0.0135135	0.049995 	1  	0.0841528
257	500  	1009     	17165   	0.142857	0.924321	0.994398	0.120253     	0.0135135	0.0527004	1  	0.0881462
258	500  	1009     	17172   	0.142857	0.922038	0.994398	0.120218     	0.0136986	0.0538381	1  	0.0882896
259	500  	999      	17177   	0.142857	0.91931 	0.994398	0.118456     	0.0138889	0.0550646	1  	0.0880351
260	500  	998      	17181   	0.142857	0.918655	0.994398	0.118091     	0.0142857	0.0553717	1  	0.0879201
261	500  	1001     	17189   	0.142857	0.918833	0.994398	0.11792      	0.0142857	0.0553663	1  	0.087922 
262	500  	981      	17191   	0.142857	0.918694	0.994398	0.11786      	0.0142857	0.0554821	1  	0.0878916
263	500  	1001     	17198   	0.142857	0.918253	0.994398	0.117672     	0.0142857	0.0556703	1  	0.0878337
264	500  	1025     	17201   	0.142857	0.918313	0.994398	0.117597     	0.0142857	0.0556853	1  	0.0878266
265	500  	1031     	17206   	0.142857	0.918368	0.994398	0.117596     	0.0142857	0.0556866	1  	0.0878258
266	500  	1048     	17209   	0.142857	0.918315	0.994398	0.117554     	0.0142857	0.0557264	1  	0.0878101
267	500  	1013     	17214   	0.142857	0.918369	0.994398	0.117557     	0.0142857	0.0557263	1  	0.0878099
268	500  	1004     	17220   	0.142857	0.918237	0.994398	0.117442     	0.0144928	0.055803 	1  	0.0877771
269	500  	1004     	17224   	0.142857	0.91833 	0.994398	0.117463     	0.0144928	0.055781 	1  	0.0877875
270	500  	993      	17230   	0.142857	0.918144	0.994398	0.117294     	0.0144928	0.0558809	1  	0.0877468
271	500  	1025     	17233   	0.142857	0.918075	0.994398	0.117269     	0.0144928	0.0559397	1  	0.0877294
272	500  	1033     	17243   	0.142857	0.918313	0.994398	0.117382     	0.0144928	0.055852 	1  	0.0877627
273	500  	1010     	17250   	0.142857	0.918634	0.994398	0.117549     	0.0144928	0.05573  	1  	0.0878115
274	500  	976      	17254   	0.142857	0.918562	0.994398	0.117508     	0.0144928	0.0558094	1  	0.0877797
275	500  	1010     	17261   	0.142857	0.918507	0.994398	0.11748      	0.0144928	0.0558447	1  	0.0877657
276	500  	1024     	17267   	0.142857	0.918653	0.994398	0.117556     	0.0144928	0.0557834	1  	0.0877902
277	500  	1002     	17271   	0.142857	0.918964	0.994398	0.117686     	0.0144928	0.0556362	1  	0.0878395
278	500  	1039     	17274   	0.142857	0.919357	0.994398	0.117676     	0.0144928	0.0555056	1  	0.0878778
279	500  	1039     	17279   	0.142857	0.919   	0.994398	0.117405     	0.0144928	0.055694 	1  	0.0878128
280	500  	1032     	17285   	0.142857	0.918736	0.994398	0.117287     	0.0144928	0.055874 	1  	0.087756 
281	500  	1030     	17286   	0.142857	0.918594	0.994398	0.117205     	0.0144928	0.0559451	1  	0.0877265
282	500  	1014     	17288   	0.142857	0.918874	0.994398	0.117223     	0.0144928	0.055876 	1  	0.0877386
283	500  	1028     	17291   	0.142857	0.918898	0.994398	0.117222     	0.0144928	0.0558857	1  	0.0877348
284	500  	1034     	17302   	0.142857	0.918955	0.994398	0.117155     	0.0144928	0.0559163	1  	0.0877257
285	500  	1038     	17305   	0.142857	0.919002	0.994398	0.117177     	0.0144928	0.0559197	1  	0.087724 
286	500  	1022     	17307   	0.142857	0.920042	0.994398	0.11713      	0.0144928	0.0555713	1  	0.0877773
287	500  	1028     	17308   	0.142857	0.920117	0.994398	0.117111     	0.0144928	0.0555707	1  	0.0877776
288	500  	1024     	17310   	0.142857	0.920527	0.994398	0.117262     	0.0144928	0.0554134	1  	0.0878311
289	500  	1001     	17313   	0.142857	0.920245	0.994398	0.117132     	0.0147059	0.0555631	1  	0.0877752
290	500  	1021     	17314   	0.142857	0.920438	0.994398	0.11722      	0.0147059	0.0554955	1  	0.0878   
291	500  	1022     	17317   	0.142857	0.920565	0.994398	0.117282     	0.0147059	0.0554736	1  	0.0878131
292	500  	1030     	17320   	0.142857	0.921015	0.994398	0.117064     	0.0147059	0.0553166	1  	0.0878689
293	500  	1028     	17323   	0.142857	0.922422	0.994398	0.117289     	0.0147059	0.0547731	1  	0.0879932
294	500  	994      	17323   	0.142857	0.922822	0.994398	0.117328     	0.0147059	0.0546228	1  	0.0880181
295	500  	1039     	17327   	0.142857	0.92996 	0.994398	0.110655     	0.0149254	0.0505538	1  	0.083846 
296	500  	1028     	17333   	0.142857	0.92463 	0.994398	0.119168     	0.0149254	0.0535649	1  	0.0879643
297	500  	1031     	17335   	0.142857	0.925124	0.994398	0.116976     	0.0149254	0.0535848	1  	0.08791  
298	500  	1017     	17336   	0.142857	0.922807	0.994398	0.117187     	0.0149254	0.0544565	1  	0.0878191
299	500  	993      	17341   	0.142857	0.921137	0.994398	0.117157     	0.0149254	0.0552638	1  	0.0877986
300	500  	1026     	17345   	0.142857	0.921249	0.994398	0.117093     	0.0149254	0.0553001	1  	0.0877879
301	500  	1020     	17348   	0.142857	0.920676	0.994398	0.11706      	0.0149254	0.0555527	1  	0.0877497
302	500  	984      	17351   	0.142857	0.9218  	0.994398	0.11728      	0.0149254	0.0551354	1  	0.0878662
303	500  	1031     	17355   	0.142857	0.921964	0.994398	0.117297     	0.0149254	0.0551041	1  	0.0878727
304	500  	1020     	17359   	0.142857	0.92257 	0.994398	0.117402     	0.0149254	0.0548609	1  	0.0879258
305	500  	983      	17360   	0.142857	0.924698	0.994398	0.117263     	0.0149254	0.0539697	1  	0.0879721
306	500  	999      	17366   	0.142857	0.922944	0.994398	0.117337     	0.0149254	0.0546672	1  	0.087918 
307	500  	1010     	17367   	0.142857	0.925633	0.994398	0.116652     	0.0149254	0.0535759	1  	0.0878442
308	500  	1005     	17371   	0.142857	0.929705	0.994398	0.110539     	0.0149254	0.0509009	1  	0.0837775
309	500  	1030     	17373   	0.142857	0.929877	0.994398	0.110424     	0.0151515	0.0508808	1  	0.0837856
310	500  	1002     	17375   	0.142857	0.930211	0.994398	0.110406     	0.0151515	0.0507696	1  	0.0837999
311	500  	998      	17376   	0.142857	0.930181	0.994398	0.11035      	0.0151515	0.0508138	1  	0.0837869
312	500  	1005     	17378   	0.142857	0.930197	0.994398	0.110347     	0.0151515	0.050817 	1  	0.0837855
313	500  	1014     	17380   	0.142857	0.930217	0.994398	0.110333     	0.0151515	0.0508257	1  	0.0837822
314	500  	994      	17384   	0.142857	0.929958	0.994398	0.110195     	0.0151515	0.0509806	1  	0.083772 
315	500  	1017     	17386   	0.142857	0.930182	0.994398	0.11027      	0.0151515	0.0508969	1  	0.0837977
316	500  	1061     	17388   	0.142857	0.930197	0.994398	0.110255     	0.0153846	0.0509248	1  	0.0837875
317	500  	986      	17392   	0.142857	0.930183	0.994398	0.110252     	0.0153846	0.0509509	1  	0.0837786
318	500  	1023     	17394   	0.142857	0.930389	0.994398	0.110342     	0.0153846	0.0508876	1  	0.0838006
319	500  	1030     	17397   	0.142857	0.930408	0.994398	0.110353     	0.0153846	0.0509031	1  	0.0837955
320	500  	999      	17402   	0.142857	0.930604	0.994398	0.110448     	0.0153846	0.0508333	1  	0.0838217
321	500  	1014     	17407   	0.142857	0.929226	0.994398	0.114169     	0.0153846	0.051802 	1  	0.0861753
322	500  	995      	17408   	0.142857	0.929275	0.994398	0.114122     	0.0153846	0.0517991	1  	0.0861764
323	500  	1016     	17410   	0.142857	0.930669	0.994398	0.11039      	0.0153846	0.0508463	1  	0.0838167
324	500  	1029     	17411   	0.142857	0.93057 	0.994398	0.110368     	0.0153846	0.0509026	1  	0.0838052
325	500  	1048     	17412   	0.142857	0.930566	0.994398	0.110354     	0.0153846	0.0509233	1  	0.0837984
326	500  	1018     	17414   	0.142857	0.930621	0.994398	0.110366     	0.0153846	0.0509192	1  	0.0838003
327	500  	1007     	17416   	0.142857	0.929266	0.994398	0.113768     	0.0153846	0.0519011	1  	0.0861486
328	500  	991      	17417   	0.142857	0.928464	0.994398	0.11478      	0.0153846	0.0525364	1  	0.0870473
329	500  	1033     	17419   	0.142857	0.930695	0.994398	0.110342     	0.0153846	0.0509464	1  	0.0837915
330	500  	1016     	17423   	0.142857	0.93064 	0.994398	0.110286     	0.0153846	0.0510002	1  	0.0837706
331	500  	1011     	17423   	0.142857	0.930616	0.994398	0.110272     	0.0153846	0.051022 	1  	0.0837619
332	500  	997      	17426   	0.142857	0.930985	0.994398	0.110174     	0.0153846	0.0508934	1  	0.0837617
333	500  	1041     	17429   	0.142857	0.930928	0.994398	0.110143     	0.0153846	0.0509207	1  	0.0837509
334	500  	993      	17429   	0.142857	0.930968	0.994398	0.110152     	0.0153846	0.0509208	1  	0.0837509
335	500  	1026     	17430   	0.142857	0.931   	0.994398	0.110145     	0.0153846	0.0509249	1  	0.0837493
336	500  	1065     	17433   	0.142857	0.931248	0.994398	0.110247     	0.0153846	0.0508367	1  	0.0837792
337	500  	1013     	17438   	0.142857	0.931332	0.994398	0.110285     	0.0153846	0.0508068	1  	0.0837897
338	500  	971      	17443   	0.142857	0.931451	0.994398	0.11034      	0.0153846	0.0507769	1  	0.0838008
339	500  	1046     	17445   	0.142857	0.931591	0.994398	0.110401     	0.0153846	0.0507336	1  	0.0838156
340	500  	1000     	17447   	0.142857	0.932046	0.994398	0.109962     	0.0153846	0.050606 	1  	0.0838599
341	500  	1026     	17449   	0.142857	0.932512	0.994398	0.110135     	0.0153846	0.0503971	1  	0.0839224
342	500  	998      	17451   	0.142857	0.932826	0.994398	0.110227     	0.0153846	0.0502478	1  	0.0839602
343	500  	1027     	17456   	0.142857	0.932423	0.994398	0.109853     	0.015625 	0.0504504	1  	0.0838639
344	500  	1041     	17458   	0.142857	0.925608	0.994398	0.118189     	0.015625 	0.054204 	1  	0.0880258
345	500  	1000     	17460   	0.142857	0.928337	0.994398	0.116849     	0.015625 	0.0530093	1  	0.0877447
346	500  	1045     	17462   	0.142857	0.932151	0.994398	0.109706     	0.015873 	0.0506186	1  	0.0838058
347	500  	998      	17465   	0.142857	0.932057	0.994398	0.109619     	0.015873 	0.050676 	1  	0.0837832
348	500  	1055     	17466   	0.142857	0.931654	0.994398	0.109594     	0.015873 	0.0508649	1  	0.0837611
349	500  	1005     	17467   	0.142857	0.931709	0.994398	0.109592     	0.015873 	0.0508462	1  	0.0837627
350	500  	1042     	17468   	0.142857	0.931597	0.994398	0.109546     	0.015873 	0.0508991	1  	0.0837453
351	500  	1015     	17470   	0.142857	0.93154 	0.994398	0.109519     	0.015873 	0.0509337	1  	0.0837321
352	500  	1016     	17470   	0.142857	0.931703	0.994398	0.109591     	0.015873 	0.0508681	1  	0.0837547
353	500  	1011     	17472   	0.142857	0.931833	0.994398	0.109641     	0.015873 	0.0508208	1  	0.0837698
354	500  	1016     	17474   	0.142857	0.931967	0.994398	0.109659     	0.015873 	0.0507665	1  	0.0837851
355	500  	1008     	17475   	0.142857	0.933721	0.994398	0.109918     	0.015873 	0.0500613	1  	0.0839302
356	500  	1021     	17478   	0.142857	0.934308	0.994398	0.109904     	0.015873 	0.049816 	1  	0.0839511
357	500  	970      	17479   	0.142857	0.936712	0.994398	0.109309     	0.015873 	0.048751 	1  	0.0838641
358	500  	1024     	17480   	0.142857	0.941192	0.994398	0.102463     	0.016129 	0.0458176	1  	0.079325 
359	500  	992      	17481   	0.142857	0.941239	0.994398	0.102484     	0.016129 	0.0458056	1  	0.0793292
360	500  	1034     	17483   	0.142857	0.941343	0.994398	0.10253      	0.016129 	0.0457795	1  	0.0793383
361	500  	1048     	17485   	0.142857	0.941446	0.994398	0.102538     	0.016129 	0.0457497	1  	0.0793479
362	500  	1050     	17485   	0.142857	0.941625	0.994398	0.102596     	0.016129 	0.0456897	1  	0.0793659
363	500  	973      	17488   	0.142857	0.941652	0.994398	0.102608     	0.016129 	0.0456956	1  	0.0793639
364	500  	1020     	17491   	0.142857	0.941596	0.994398	0.102585     	0.016129 	0.0457302	1  	0.0793525
365	500  	1016     	17492   	0.142857	0.941613	0.994398	0.102589     	0.016129 	0.0457364	1  	0.0793507
366	500  	1005     	17492   	0.142857	0.933653	0.994398	0.112677     	0.016129 	0.049832 	1  	0.0839252
367	500  	1001     	17492   	0.142857	0.934607	0.994398	0.111742     	0.015873 	0.0496013	1  	0.0839571
368	500  	1028     	17493   	0.142857	0.935834	0.994398	0.111256     	0.015873 	0.0491623	1  	0.0839522
369	500  	985      	17493   	0.142857	0.93744 	0.994398	0.109208     	0.015873 	0.0485145	1  	0.0837647
370	500  	1033     	17495   	0.142857	0.939431	0.994398	0.107119     	0.015873 	0.047386 	1  	0.0828615
371	500  	1018     	17497   	0.142857	0.941579	0.994398	0.10251      	0.015873 	0.0457961	1  	0.0793312
372	500  	988      	17498   	0.142857	0.941568	0.994398	0.102504     	0.016129 	0.0458026	1  	0.0793289
373	500  	1009     	17498   	0.142857	0.941741	0.994398	0.102567     	0.016129 	0.0457573	1  	0.079344 
374	500  	1034     	17499   	0.142857	0.941893	0.994398	0.102611     	0.016129 	0.0457033	1  	0.0793568
375	500  	1021     	17500   	0.142857	0.941894	0.994398	0.102566     	0.016129 	0.0457274	1  	0.0793505
376	500  	1030     	17500   	0.142857	0.941867	0.994398	0.102554     	0.016129 	0.0457397	1  	0.0793462
377	500  	1010     	17502   	0.142857	0.941862	0.994398	0.102555     	0.016129 	0.0457483	1  	0.0793436
378	500  	1005     	17503   	0.142857	0.941855	0.994398	0.102526     	0.016129 	0.0457637	1  	0.0793387
379	500  	1033     	17504   	0.142857	0.941882	0.994398	0.102525     	0.016129 	0.0457816	1  	0.079338 
380	500  	1034     	17504   	0.142857	0.941859	0.994398	0.102515     	0.016129 	0.0457926	1  	0.0793344
381	500  	1014     	17505   	0.142857	0.941778	0.994398	0.102474     	0.016129 	0.0458342	1  	0.0793222
382	500  	1013     	17506   	0.142857	0.941745	0.994398	0.102459     	0.016129 	0.0458564	1  	0.0793156
383	500  	1009     	17511   	0.142857	0.941625	0.994398	0.102407     	0.016129 	0.0459017	1  	0.0793004
384	500  	1003     	17513   	0.142857	0.941643	0.994398	0.102415     	0.016129 	0.0459031	1  	0.0792998
385	500  	989      	17514   	0.142857	0.935845	0.994398	0.11214      	0.016129 	0.0491682	1  	0.0838471
386	500  	980      	17515   	0.142857	0.933142	0.994398	0.111122     	0.016129 	0.0503333	1  	0.0837409
387	500  	1004     	17519   	0.142857	0.932515	0.994398	0.110224     	0.016129 	0.0506994	1  	0.0836773
388	500  	1005     	17521   	0.142857	0.93239 	0.994398	0.110189     	0.016129 	0.0507712	1  	0.0836592
389	500  	1011     	17522   	0.142857	0.932872	0.994398	0.11011      	0.016129 	0.0506087	1  	0.0837102
390	500  	1002     	17523   	0.142857	0.934031	0.994398	0.110242     	0.016129 	0.0501778	1  	0.0838086
391	500  	1028     	17525   	0.142857	0.933405	0.994398	0.109327     	0.0163934	0.0504547	1  	0.0836899
392	500  	1016     	17526   	0.142857	0.93319 	0.994398	0.109506     	0.0163934	0.0505439	1  	0.0837156
393	500  	1032     	17527   	0.142857	0.932862	0.994398	0.109372     	0.0163934	0.0506896	1  	0.0836729
394	500  	1009     	17527   	0.142857	0.933286	0.994398	0.109472     	0.0163934	0.0505243	1  	0.0837158
395	500  	1024     	17528   	0.142857	0.933649	0.994398	0.109543     	0.0163934	0.0503897	1  	0.0837591
396	500  	1031     	17528   	0.142857	0.934049	0.994398	0.109523     	0.0163934	0.0502612	1  	0.08378  
397	500  	1048     	17529   	0.142857	0.935637	0.994398	0.109231     	0.0163934	0.0496029	1  	0.0837786
398	500  	1002     	17529   	0.142857	0.940681	0.994398	0.101889     	0.0163934	0.0463681	1  	0.0791448
399	500  	1001     	17532   	0.142857	0.940874	0.994398	0.101834     	0.0166667	0.0463046	1  	0.0791433
400	500  	1027     	17532   	0.142857	0.940913	0.994398	0.101851     	0.0166667	0.0462977	1  	0.0791459
401	500  	984      	17532   	0.142857	0.933843	0.994398	0.111061     	0.0166667	0.0501031	1  	0.0836976
402	500  	989      	17533   	0.142857	0.935501	0.994398	0.10959      	0.0166667	0.0495174	1  	0.0836537
403	500  	1026     	17533   	0.142857	0.94035 	0.994398	0.101694     	0.0166667	0.0464955	1  	0.0791006
404	500  	1013     	17534   	0.142857	0.940406	0.994398	0.10172      	0.0166667	0.0464821	1  	0.0791052
405	500  	1003     	17536   	0.142857	0.940332	0.994398	0.1017       	0.0166667	0.0465295	1  	0.0790931
406	500  	1038     	17537   	0.142857	0.940242	0.994398	0.101663     	0.0166667	0.0465685	1  	0.0790811
407	500  	1001     	17537   	0.142857	0.94022 	0.994398	0.10162      	0.0166667	0.0465869	1  	0.0790746
408	500  	999      	17538   	0.142857	0.940627	0.994398	0.101527     	0.0166667	0.0464455	1  	0.0790799
409	500  	1026     	17538   	0.142857	0.94055 	0.994398	0.101491     	0.0166667	0.0464696	1  	0.0790715
410	500  	1044     	17539   	0.142857	0.940421	0.994398	0.101431     	0.0166667	0.0465103	1  	0.0790572
411	500  	1027     	17540   	0.142857	0.940425	0.994398	0.101434     	0.0166667	0.0465143	1  	0.0790558
412	500  	1014     	17541   	0.142857	0.940278	0.994398	0.101365     	0.0166667	0.0465599	1  	0.0790397
413	500  	995      	17543   	0.142857	0.940223	0.994398	0.101339     	0.0166667	0.0465789	1  	0.079033 
414	500  	1049     	17544   	0.142857	0.940152	0.994398	0.101307     	0.0166667	0.0466031	1  	0.0790247
415	500  	1013     	17544   	0.142857	0.940226	0.994398	0.101334     	0.0166667	0.0465745	1  	0.0790334
416	500  	1024     	17544   	0.142857	0.940417	0.994398	0.101354     	0.0166667	0.046498 	1  	0.0790478
417	500  	1018     	17545   	0.142857	0.940593	0.994398	0.101423     	0.0166667	0.0464362	1  	0.0790664
418	500  	994      	17545   	0.142857	0.940782	0.994398	0.101479     	0.0166667	0.0463436	1  	0.0790894
419	500  	1012     	17545   	0.142857	0.940571	0.994398	0.101386     	0.0166667	0.0464071	1  	0.0790678
420	500  	1003     	17546   	0.142857	0.940541	0.994398	0.101329     	0.0166667	0.0464256	1  	0.0790614
421	500  	1019     	17546   	0.142857	0.940483	0.994398	0.101311     	0.0166667	0.0464697	1  	0.0790493
422	500  	1019     	17546   	0.142857	0.940951	0.994398	0.10143      	0.0166667	0.0462555	1  	0.0790994
423	500  	1021     	17546   	0.142857	0.940853	0.994398	0.101416     	0.0166667	0.0463031	1  	0.0790885
424	500  	1029     	17546   	0.142857	0.941008	0.994398	0.101467     	0.0166667	0.0462814	1  	0.0790961
425	500  	1046     	17546   	0.142857	0.940901	0.994398	0.101458     	0.0166667	0.0463569	1  	0.0790805
426	500  	1020     	17547   	0.142857	0.940929	0.994398	0.10149      	0.0166667	0.0463768	1  	0.079079 
427	500  	1027     	17547   	0.142857	0.940929	0.994398	0.101491     	0.0166667	0.0463827	1  	0.0790771
428	500  	965      	17547   	0.142857	0.940896	0.994398	0.101475     	0.0166667	0.046398 	1  	0.079072 
429	500  	1014     	17548   	0.142857	0.940965	0.994398	0.101438     	0.0166667	0.0464031	1  	0.0790717
430	500  	995      	17549   	0.142857	0.940958	0.994398	0.101435     	0.0166667	0.0464074	1  	0.0790702
431	500  	1010     	17550   	0.142857	0.941104	0.994398	0.101493     	0.0166667	0.0463585	1  	0.0790852
432	500  	987      	17551   	0.142857	0.940967	0.994398	0.101499     	0.0166667	0.0464117	1  	0.0790841
433	500  	999      	17551   	0.142857	0.941325	0.994398	0.101584     	0.0166667	0.0462718	1  	0.0791195
434	500  	1009     	17551   	0.142857	0.940803	0.994398	0.101458     	0.0169492	0.0464878	1  	0.0790743
435	500  	996      	17551   	0.142857	0.940262	0.994398	0.101328     	0.0169492	0.0467046	1  	0.0790255
436	500  	999      	17551   	0.142857	0.940034	0.994398	0.101221     	0.0169492	0.0467717	1  	0.0790019
437	500  	987      	17553   	0.142857	0.939933	0.994398	0.101184     	0.0169492	0.0468232	1  	0.0789889
438	500  	1005     	17553   	0.142857	0.939931	0.994398	0.101183     	0.0169492	0.0468317	1  	0.078986 
439	500  	1000     	17553   	0.142857	0.939986	0.994398	0.101203     	0.0169492	0.0468121	1  	0.078992 
440	500  	985      	17553   	0.142857	0.939843	0.994398	0.10114      	0.0169492	0.0468631	1  	0.0789746
441	500  	1015     	17555   	0.142857	0.939953	0.994398	0.10119      	0.0169492	0.0468433	1  	0.0789817
442	500  	1016     	17555   	0.142857	0.939983	0.994398	0.101203     	0.0169492	0.046836 	1  	0.0789841
443	500  	992      	17556   	0.142857	0.940076	0.994398	0.101236     	0.0169492	0.0468151	1  	0.0789916
444	500  	1011     	17556   	0.142857	0.940143	0.994398	0.101189     	0.0169492	0.0468158	1  	0.0789915
445	500  	1019     	17556   	0.142857	0.940238	0.994398	0.101232     	0.0169492	0.0467958	1  	0.0789986
446	500  	991      	17556   	0.142857	0.940278	0.994398	0.101247     	0.0169492	0.0467872	1  	0.0790014
447	500  	1015     	17556   	0.142857	0.94028 	0.994398	0.101247     	0.0169492	0.0467942	1  	0.0789991
448	500  	1029     	17556   	0.142857	0.940478	0.994398	0.101218     	0.0169492	0.0467367	1  	0.0790018
449	500  	984      	17556   	0.142857	0.940509	0.994398	0.101202     	0.0169492	0.0467451	1  	0.0789998
450	500  	1021     	17556   	0.142857	0.940616	0.994398	0.101224     	0.0169492	0.0467048	1  	0.0790106
451	500  	1009     	17556   	0.142857	0.940725	0.994398	0.101258     	0.0169492	0.0466725	1  	0.0790224
452	500  	1003     	17556   	0.142857	0.940841	0.994398	0.101287     	0.0169492	0.0466242	1  	0.0790332
453	500  	998      	17559   	0.142857	0.94104 	0.994398	0.101358     	0.0169492	0.0465362	1  	0.0790585
454	500  	1011     	17559   	0.142857	0.941559	0.994398	0.101433     	0.0169492	0.0463189	1  	0.0790963
455	500  	1020     	17560   	0.142857	0.94213 	0.994398	0.101501     	0.0169492	0.0460951	1  	0.0791343
456	500  	1002     	17561   	0.142857	0.943605	0.994398	0.101329     	0.0169492	0.0454725	1  	0.0791497
457	500  	1018     	17561   	0.142857	0.948075	0.994398	0.0963893    	0.0169492	0.0428599	1  	0.0767615
458	500  	1020     	17562   	0.142857	0.94924 	0.994398	0.093052     	0.0172414	0.0419155	1  	0.0739851
459	500  	1031     	17562   	0.142857	0.949321	0.994398	0.0930857    	0.0172414	0.0419014	1  	0.0739896
460	500  	1004     	17562   	0.142857	0.949341	0.994398	0.0930924    	0.0172414	0.0418922	1  	0.0739921
461	500  	985      	17562   	0.142857	0.949401	0.994398	0.0931117    	0.0172414	0.0418794	1  	0.0739961
462	500  	994      	17562   	0.142857	0.949421	0.994398	0.0931179    	0.0172414	0.0418814	1  	0.0739961
463	500  	1027     	17563   	0.142857	0.949426	0.994398	0.0931208    	0.0172414	0.0418877	1  	0.0739944
464	500  	1007     	17563   	0.142857	0.949452	0.994398	0.0931344    	0.0172414	0.0418908	1  	0.0739948
465	500  	998      	17563   	0.142857	0.949561	0.994398	0.0931704    	0.0172414	0.0418658	1  	0.0740025
466	500  	1011     	17563   	0.142857	0.949653	0.994398	0.0931782    	0.0172414	0.0418443	1  	0.074009 
467	500  	1016     	17563   	0.142857	0.949664	0.994398	0.0931797    	0.0172414	0.0418493	1  	0.0740077
468	500  	1014     	17564   	0.142857	0.94951 	0.994398	0.0931664    	0.0172414	0.0419141	1  	0.0739989
469	500  	1009     	17564   	0.142857	0.949502	0.994398	0.0931647    	0.0172414	0.0419208	1  	0.073997 
470	500  	994      	17564   	0.142857	0.94955 	0.994398	0.0931841    	0.0172414	0.0419194	1  	0.0739982
471	500  	1027     	17564   	0.142857	0.949546	0.994398	0.0931828    	0.0172414	0.0419222	1  	0.0739975
472	500  	985      	17564   	0.142857	0.949541	0.994398	0.0931838    	0.0172414	0.0419298	1  	0.073996 
473	500  	987      	17564   	0.142857	0.949648	0.994398	0.0932273    	0.0172414	0.0419036	1  	0.074004 
474	500  	1028     	17565   	0.142857	0.949805	0.994398	0.0932908    	0.0172414	0.0418622	1  	0.0740167
475	500  	995      	17565   	0.142857	0.949831	0.994398	0.0933       	0.0172414	0.0418556	1  	0.0740187
476	500  	1001     	17565   	0.142857	0.949898	0.994398	0.0933236    	0.0172414	0.0418375	1  	0.0740239
477	500  	992      	17565   	0.142857	0.950004	0.994398	0.0933654    	0.0172414	0.041805 	1  	0.0740337
478	500  	1019     	17565   	0.142857	0.950106	0.994398	0.0934092    	0.0172414	0.0417894	1  	0.0740396
479	500  	1027     	17565   	0.142857	0.950194	0.994398	0.0934443    	0.0172414	0.0417686	1  	0.074046 
480	500  	1017     	17565   	0.142857	0.950326	0.994398	0.0934788    	0.0172414	0.0417088	1  	0.0740609
481	500  	1007     	17567   	0.142857	0.950375	0.994398	0.093496     	0.0172414	0.0416992	1  	0.0740638
482	500  	1025     	17567   	0.142857	0.950303	0.994398	0.0934672    	0.0172414	0.0417246	1  	0.0740559
483	500  	1001     	17567   	0.142857	0.950404	0.994398	0.0935035    	0.0172414	0.0416926	1  	0.0740651
484	500  	997      	17567   	0.142857	0.950488	0.994398	0.0935233    	0.0172414	0.0416788	1  	0.0740693
485	500  	995      	17567   	0.142857	0.950653	0.994398	0.0935642    	0.0172414	0.0416349	1  	0.0740825
