
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 172
Generations completed = 252
Generations completed = 329
Generations completed = 402
Generations completed = 472
Generations completed = 541
Generations completed = 609
Generations completed = 674
Generations completed = 739
Generations completed = 804
Generations completed = 869
Generations completed = 940
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
37 	500  	1051     	7761    	0.142857	0.835343	0.954674	0.134767     	0.0135135	0.0685574	1  	0.0979885
38 	500  	1034     	7904    	0.142857	0.834646	0.954674	0.134213     	0.0135135	0.0691369	1  	0.0977519
39 	500  	999      	8025    	0.142857	0.837804	0.954674	0.134978     	0.0135135	0.0683638	1  	0.0980306
40 	500  	1022     	8160    	0.142857	0.838883	0.954674	0.135187     	0.0135135	0.0682865	1  	0.0980733
41 	500  	1034     	8292    	0.142857	0.837168	0.954674	0.134043     	0.0131579	0.0691364	1  	0.0977355
42 	500  	1027     	8423    	0.142857	0.83772 	0.954674	0.134029     	0.0135135	0.0692381	1  	0.0977235
43 	500  	1051     	8566    	0.142857	0.838957	0.954674	0.134195     	0.0135135	0.0691677	1  	0.0977601
44 	500  	1011     	8678    	0.142857	0.838677	0.95862 	0.134114     	0.0135135	0.0695647	1  	0.0976549
45 	500  	1025     	8801    	0.142857	0.840541	0.95862 	0.134318     	0.0135135	0.0692611	1  	0.0977765
46 	500  	1025     	8922    	0.142857	0.839584	0.95862 	0.133563     	0.0135135	0.0698151	1  	0.0975547
47 	500  	1032     	9043    	0.142857	0.839247	0.95862 	0.133148     	0.0135135	0.0701119	1  	0.097421 
48 	500  	1041     	9170    	0.142857	0.839525	0.95862 	0.132967     	0.0135135	0.0701844	1  	0.0973816
49 	500  	1039     	9296    	0.142857	0.840295	0.95862 	0.132573     	0.0135135	0.0702217	1  	0.0973589
50 	500  	1030     	9387    	0.142857	0.841538	0.95862 	0.132743     	0.0135135	0.0700119	1  	0.0974505
51 	500  	1061     	9517    	0.142857	0.842229	0.95862 	0.132718     	0.0135135	0.0699991	1  	0.0974592
52 	500  	1048     	9640    	0.142857	0.843814	0.95862 	0.13328      	0.0135135	0.0696068	1  	0.0976164
53 	500  	1007     	9755    	0.142857	0.844948	0.95862 	0.133343     	0.0131579	0.0693767	1  	0.0976879
54 	500  	1031     	9860    	0.142857	0.846744	0.95862 	0.133597     	0.0131579	0.0688967	1  	0.0978211
55 	500  	1007     	9963    	0.142857	0.847752	0.95862 	0.133593     	0.0131579	0.0687225	1  	0.0978499
56 	500  	1044     	10067   	0.142857	0.848251	0.95862 	0.133815     	0.0131579	0.0687764	1  	0.0978575
57 	500  	1012     	10169   	0.142857	0.848933	0.958876	0.133717     	0.0131579	0.0686624	1  	0.0978483
58 	500  	1023     	10265   	0.142857	0.84801 	0.958876	0.133355     	0.0133333	0.0692605	1  	0.0976879
59 	500  	1045     	10366   	0.142857	0.847589	0.958876	0.133032     	0.0133333	0.0696127	1  	0.0975826
60 	500  	1020     	10462   	0.142857	0.848064	0.958876	0.133128     	0.0133333	0.0695961	1  	0.0976018
61 	500  	1031     	10553   	0.142857	0.847566	0.958876	0.132548     	0.0133333	0.0699897	1  	0.0974397
62 	500  	1014     	10642   	0.142857	0.848179	0.958876	0.132672     	0.0133333	0.0699702	1  	0.0974546
63 	500  	1036     	10733   	0.142857	0.848493	0.958876	0.132726     	0.0133333	0.0699902	1  	0.0974498
64 	500  	1065     	10840   	0.142857	0.848951	0.958876	0.132843     	0.0133333	0.0699212	1  	0.0974777
65 	500  	1007     	10926   	0.142857	0.84949 	0.958876	0.132807     	0.0135135	0.0699066	1  	0.097486 
66 	500  	991      	11030   	0.142857	0.849356	0.958876	0.13262      	0.0133333	0.070055 	1  	0.0974098
67 	500  	1033     	11137   	0.142857	0.85007 	0.958876	0.13294      	0.0133333	0.0699509	1  	0.0974733
68 	500  	1005     	11225   	0.142857	0.850508	0.960888	0.133029     	0.0133333	0.0698965	1  	0.0974995
69 	500  	1014     	11294   	0.142857	0.85058 	0.960888	0.133081     	0.0133333	0.0700469	1  	0.0974501
70 	500  	1056     	11379   	0.142857	0.850821	0.960888	0.133075     	0.0133333	0.0700642	1  	0.0974401
71 	500  	1020     	11480   	0.142857	0.850899	0.960888	0.132884     	0.0133333	0.0701597	1  	0.0973976
72 	500  	1059     	11587   	0.142857	0.851369	0.960888	0.132963     	0.0133333	0.0701275	1  	0.0974075
73 	500  	1026     	11658   	0.142857	0.851565	0.960888	0.133039     	0.0133333	0.0701667	1  	0.0973993
74 	500  	1032     	11742   	0.142857	0.852265	0.960888	0.133299     	0.0133333	0.0700079	1  	0.0974713
75 	500  	1052     	11833   	0.142857	0.852221	0.960888	0.132898     	0.0133333	0.0702257	1  	0.0973733
76 	500  	1004     	11908   	0.142857	0.852186	0.960888	0.132615     	0.0133333	0.0703916	1  	0.0973055
77 	500  	1032     	11993   	0.142857	0.852353	0.960888	0.132705     	0.0133333	0.0704172	1  	0.0973076
78 	500  	1047     	12068   	0.142857	0.852853	0.960888	0.132826     	0.0133333	0.0703254	1  	0.0973462
79 	500  	1023     	12143   	0.142857	0.853797	0.960888	0.133067     	0.0133333	0.0700745	1  	0.0974393
80 	500  	1018     	12206   	0.142857	0.854683	0.960888	0.133338     	0.0133333	0.0698459	1  	0.0975232
81 	500  	1027     	12283   	0.142857	0.854913	0.960888	0.133123     	0.0133333	0.0698768	1  	0.0974917
82 	500  	1033     	12369   	0.142857	0.855421	0.960888	0.133226     	0.0135135	0.0698018	1  	0.0975251
83 	500  	1032     	12445   	0.142857	0.85571 	0.960888	0.133285     	0.0135135	0.0698022	1  	0.0975277
84 	500  	1028     	12505   	0.142857	0.856303	0.960888	0.133418     	0.0135135	0.069655 	1  	0.0975766
85 	500  	1032     	12579   	0.142857	0.856647	0.960888	0.133491     	0.0135135	0.0696219	1  	0.0975845
86 	500  	1029     	12645   	0.142857	0.856983	0.960888	0.133419     	0.0135135	0.0696037	1  	0.0975879
87 	500  	1042     	12706   	0.142857	0.857321	0.960888	0.133563     	0.0135135	0.069594 	1  	0.0976056
88 	500  	1035     	12785   	0.142857	0.857376	0.960888	0.13341      	0.0135135	0.0697069	1  	0.0975389
89 	500  	1000     	12847   	0.142857	0.857541	0.960888	0.13343      	0.0135135	0.0697305	1  	0.0975331
90 	500  	1016     	12922   	0.142857	0.857672	0.960888	0.133377     	0.0135135	0.0697625	1  	0.0975171
91 	500  	1075     	13003   	0.142857	0.85739 	0.960888	0.133077     	0.0135135	0.069984 	1  	0.0974365
92 	500  	1029     	13069   	0.142857	0.858116	0.962233	0.133305     	0.0135135	0.0698016	1  	0.0975092
93 	500  	1015     	13128   	0.142857	0.858879	0.962233	0.133564     	0.0135135	0.0695911	1  	0.0975973
94 	500  	1030     	13194   	0.142857	0.859454	0.962233	0.13372      	0.0135135	0.0694277	1  	0.0976653
95 	500  	1020     	13260   	0.142857	0.8591  	0.962233	0.133498     	0.0136986	0.0696577	1  	0.0975625
96 	500  	999      	13321   	0.142857	0.858699	0.962233	0.133032     	0.0136986	0.0699326	1  	0.0974387
97 	500  	1025     	13382   	0.142857	0.858988	0.962233	0.132995     	0.0138889	0.0699176	1  	0.0974381
98 	500  	994      	13428   	0.142857	0.859466	0.962233	0.133149     	0.0138889	0.0698228	1  	0.0974771
99 	500  	1012     	13483   	0.142857	0.858852	0.962233	0.132823     	0.0138889	0.070168 	1  	0.0973327
100	500  	1024     	13545   	0.142857	0.859483	0.962233	0.133056     	0.0138889	0.0700307	1  	0.0973956
101	500  	1019     	13605   	0.142857	0.859504	0.962233	0.133015     	0.0138889	0.0701037	1  	0.0973754
102	500  	1010     	13664   	0.142857	0.859867	0.962233	0.132806     	0.0138889	0.0701201	1  	0.097377 
103	500  	1034     	13733   	0.142857	0.859865	0.962233	0.132727     	0.0138889	0.0702072	1  	0.0973435
104	500  	1037     	13797   	0.142857	0.859842	0.962233	0.132388     	0.0138889	0.0703552	1  	0.0972728
105	500  	1061     	13863   	0.142857	0.859862	0.962233	0.132376     	0.0138889	0.0704145	1  	0.0972463
106	500  	1028     	13907   	0.142857	0.860512	0.962233	0.13229      	0.0138889	0.070288 	1  	0.097302 
107	500  	995      	13956   	0.142857	0.861099	0.962233	0.132049     	0.0138889	0.0702049	1  	0.0973415
108	500  	993      	14006   	0.142857	0.861199	0.962233	0.131966     	0.0138889	0.070251 	1  	0.0973216
109	500  	1004     	14044   	0.142857	0.861285	0.962233	0.132002     	0.0138889	0.0702782	1  	0.0973168
110	500  	1014     	14087   	0.142857	0.861656	0.962233	0.131996     	0.0138889	0.0702395	1  	0.0973278
111	500  	1010     	14135   	0.142857	0.861494	0.962233	0.131906     	0.0138889	0.070362 	1  	0.0972738
112	500  	1031     	14193   	0.142857	0.861692	0.962233	0.131899     	0.0138889	0.070354 	1  	0.097282 
113	500  	1030     	14243   	0.142857	0.861468	0.962233	0.131692     	0.0138889	0.0705392	1  	0.0971955
114	500  	1037     	14297   	0.142857	0.861585	0.962233	0.131442     	0.0138889	0.0705988	1  	0.0971706
115	500  	1017     	14343   	0.142857	0.861735	0.963635	0.131336     	0.0138889	0.0706337	1  	0.0971616
116	500  	1011     	14383   	0.142857	0.861722	0.963635	0.131258     	0.0138889	0.0707236	1  	0.0971235
117	500  	1049     	14437   	0.142857	0.862118	0.963635	0.131248     	0.0136986	0.0706625	1  	0.0971506
118	500  	1014     	14479   	0.142857	0.862631	0.963635	0.131373     	0.0136986	0.0705664	1  	0.097194 
119	500  	1041     	14518   	0.142857	0.861591	0.963635	0.134336     	0.0136986	0.0714521	1  	0.0990725
120	500  	1009     	14564   	0.142857	0.859272	0.963635	0.136749     	0.0136986	0.0730334	1  	0.100291 
121	500  	1033     	14603   	0.142857	0.860254	0.963635	0.136017     	0.0136986	0.0726762	1  	0.100259 
122	500  	1012     	14645   	0.142857	0.860866	0.963635	0.13551      	0.0136986	0.0724664	1  	0.100066 
123	500  	1025     	14690   	0.142857	0.858141	0.963635	0.136024     	0.0136986	0.0739508	1  	0.100157 
124	500  	1050     	14736   	0.142857	0.859377	0.963635	0.135945     	0.0136986	0.073513 	1  	0.100207 
125	500  	1056     	14777   	0.142857	0.859886	0.963635	0.135935     	0.0136986	0.073384 	1  	0.100262 
126	500  	1034     	14815   	0.142857	0.863971	0.963635	0.133341     	0.0136986	0.0712138	1  	0.099085 
127	500  	1037     	14859   	0.142857	0.86527 	0.963635	0.131237     	0.0136986	0.0703017	1  	0.0972023
128	500  	1006     	14894   	0.142857	0.865422	0.963635	0.131121     	0.0136986	0.0703128	1  	0.0971922
129	500  	1004     	14928   	0.142857	0.86619 	0.963635	0.131009     	0.0136986	0.0702553	1  	0.0972237
130	500  	991      	14961   	0.142857	0.866366	0.963635	0.130941     	0.0136986	0.0702604	1  	0.0972286
131	500  	1041     	14997   	0.142857	0.866469	0.963635	0.130967     	0.0135135	0.0702556	1  	0.0972297
132	500  	1014     	15022   	0.142857	0.866571	0.966492	0.131036     	0.0135135	0.0702535	1  	0.097237 
133	500  	1027     	15066   	0.142857	0.867362	0.966492	0.131201     	0.0135135	0.0700491	1  	0.0973272
134	500  	977      	15097   	0.142857	0.867406	0.966492	0.131104     	0.0135135	0.0701032	1  	0.0973121
135	500  	1011     	15133   	0.142857	0.867893	0.966492	0.131249     	0.0135135	0.0699806	1  	0.0973678
136	500  	1010     	15163   	0.142857	0.868294	0.966492	0.131369     	0.0135135	0.0698878	1  	0.0974735
137	500  	1014     	15201   	0.142857	0.868497	0.966492	0.131322     	0.0135135	0.0699344	1  	0.0974756
138	500  	1019     	15234   	0.142857	0.867915	0.966492	0.130907     	0.0136986	0.0702962	1  	0.0973184
139	500  	1012     	15268   	0.142857	0.868061	0.966492	0.130799     	0.0138889	0.0703822	1  	0.0972695
140	500  	1029     	15309   	0.142857	0.868438	0.966492	0.130905     	0.0138889	0.0702865	1  	0.0973119
141	500  	995      	15341   	0.142857	0.869145	0.966492	0.131154     	0.0138889	0.0700134	1  	0.0974116
142	500  	1046     	15369   	0.142857	0.869953	0.966492	0.131373     	0.0138889	0.0696599	1  	0.0975176
143	500  	1034     	15396   	0.142857	0.869539	0.966492	0.131248     	0.0138889	0.0699434	1  	0.0974347
144	500  	1019     	15420   	0.142857	0.870442	0.966492	0.13127      	0.0138889	0.0696167	1  	0.0975048
145	500  	1008     	15455   	0.142857	0.870086	0.966492	0.130983     	0.0136986	0.0699205	1  	0.0974169
146	500  	1014     	15486   	0.142857	0.870901	0.966492	0.131217     	0.0136986	0.0695711	1  	0.0975363
147	500  	1027     	15523   	0.142857	0.871726	0.966492	0.131319     	0.0136986	0.0692626	1  	0.0976116
148	500  	1039     	15554   	0.142857	0.871612	0.966492	0.131292     	0.0136986	0.0694184	1  	0.0975836
149	500  	995      	15582   	0.142857	0.870346	0.966492	0.130757     	0.0136986	0.0701283	1  	0.0973133
150	500  	1031     	15619   	0.142857	0.870149	0.966492	0.130547     	0.0136986	0.0703202	1  	0.0972318
151	500  	1054     	15648   	0.142857	0.870371	0.966492	0.130604     	0.0136986	0.0702897	1  	0.0972444
152	500  	1024     	15669   	0.142857	0.870053	0.966492	0.130458     	0.0136986	0.0705339	1  	0.0971915
153	500  	1021     	15698   	0.142857	0.870448	0.96667 	0.130573     	0.0136986	0.0704237	1  	0.0972472
154	500  	1031     	15724   	0.142857	0.870145	0.96667 	0.130352     	0.0136986	0.0706382	1  	0.0971434
155	500  	1017     	15751   	0.142857	0.87028 	0.96667 	0.130413     	0.0136986	0.0706079	1  	0.0971555
156	500  	1019     	15771   	0.142857	0.870323	0.96667 	0.130369     	0.0136986	0.0706576	1  	0.0971335
157	500  	994      	15794   	0.142857	0.870633	0.96667 	0.1305       	0.0136986	0.0705563	1  	0.0971821
158	500  	1017     	15821   	0.142857	0.870693	0.96667 	0.130469     	0.0136986	0.0706225	1  	0.0971626
159	500  	1036     	15847   	0.142857	0.870875	0.967837	0.130488     	0.0136986	0.0705939	1  	0.0971819
160	500  	1016     	15879   	0.142857	0.871352	0.967837	0.130713     	0.0135135	0.0703918	1  	0.0972686
161	500  	1018     	15901   	0.142857	0.87164 	0.968427	0.130827     	0.0135135	0.0703296	1  	0.0972948
162	500  	1016     	15935   	0.142857	0.872136	0.968427	0.13105      	0.0135135	0.0701051	1  	0.097383 
163	500  	1051     	15957   	0.142857	0.872864	0.968427	0.13126      	0.0135135	0.0697884	1  	0.0974837
164	500  	1040     	15987   	0.142857	0.87253 	0.968427	0.131028     	0.0135135	0.0700028	1  	0.0974129
165	500  	1000     	16018   	0.142857	0.873739	0.968604	0.131242     	0.0135135	0.0695425	1  	0.0975414
166	500  	1024     	16048   	0.142857	0.873159	0.968604	0.130947     	0.0135135	0.069902 	1  	0.0974074
167	500  	1059     	16071   	0.142857	0.872579	0.968604	0.130716     	0.0135135	0.070264 	1  	0.0973008
168	500  	984      	16089   	0.142857	0.872787	0.968604	0.130666     	0.0136986	0.0702932	1  	0.0972857
169	500  	1004     	16109   	0.142857	0.873009	0.968604	0.130766     	0.0136986	0.0702114	1  	0.0973224
170	500  	1029     	16124   	0.142857	0.873646	0.968604	0.131016     	0.0136986	0.0699168	1  	0.0974275
171	500  	1026     	16147   	0.142857	0.874085	0.968604	0.131083     	0.0136986	0.0697827	1  	0.0974742
172	500  	985      	16169   	0.142857	0.87348 	0.968604	0.130784     	0.0136986	0.0701934	1  	0.0973317
173	500  	1008     	16191   	0.142857	0.873632	0.968604	0.130753     	0.0136986	0.0702036	1  	0.0973352
174	500  	1012     	16211   	0.142857	0.87383 	0.968604	0.130776     	0.0136986	0.070189 	1  	0.0973359
175	500  	1018     	16230   	0.142857	0.874039	0.968604	0.130788     	0.0136986	0.070147 	1  	0.0973548
176	500  	1031     	16253   	0.142857	0.874605	0.968604	0.131007     	0.0136986	0.0699119	1  	0.0974443
177	500  	1015     	16265   	0.142857	0.874795	0.968604	0.131089     	0.0136986	0.0698453	1  	0.0974704
178	500  	1032     	16292   	0.142857	0.875566	0.968604	0.131298     	0.0136986	0.0694951	1  	0.0975748
179	500  	1034     	16312   	0.142857	0.878038	0.968604	0.131119     	0.0136986	0.0683246	1  	0.097618 
180	500  	989      	16332   	0.142857	0.882189	0.968604	0.126309     	0.0138889	0.0656762	1  	0.0943791
181	500  	1021     	16346   	0.142857	0.88218 	0.968682	0.126279     	0.0138889	0.0657283	1  	0.0943555
182	500  	1046     	16370   	0.142857	0.882316	0.968682	0.126223     	0.0138889	0.0657246	1  	0.0943578
183	500  	1009     	16389   	0.142857	0.87682 	0.968682	0.132076     	0.0138889	0.0690065	1  	0.0976093
184	500  	1024     	16398   	0.142857	0.876971	0.968682	0.132187     	0.0138889	0.0689703	1  	0.0976448
185	500  	1004     	16412   	0.142857	0.87709 	0.968682	0.132187     	0.0138889	0.0689477	1  	0.0976565
186	500  	1001     	16420   	0.142857	0.879176	0.968682	0.131129     	0.0138889	0.067963 	1  	0.0975719
187	500  	1027     	16437   	0.142857	0.880806	0.968682	0.129724     	0.0138889	0.0671415	1  	0.0970977
188	500  	1003     	16452   	0.142857	0.882058	0.968682	0.128608     	0.0138889	0.066417 	1  	0.0964195
189	500  	1022     	16470   	0.142857	0.880492	0.968682	0.130912     	0.0138889	0.0673946	1  	0.0975008
190	500  	1013     	16490   	0.142857	0.879894	0.968682	0.131454     	0.0138889	0.0677297	1  	0.0976705
191	500  	1040     	16507   	0.142857	0.877555	0.968682	0.131785     	0.0136986	0.0688838	1  	0.0977138
192	500  	1003     	16522   	0.142857	0.87857 	0.968682	0.131772     	0.0136986	0.0685074	1  	0.0977762
193	500  	1049     	16536   	0.142857	0.877955	0.968682	0.131736     	0.0136986	0.0688419	1  	0.0977458
194	500  	1000     	16547   	0.142857	0.882582	0.968682	0.128775     	0.0136986	0.0663014	1  	0.0964759
195	500  	1013     	16567   	0.142857	0.875953	0.96886 	0.131645     	0.0136986	0.069733 	1  	0.097411 
196	500  	1014     	16583   	0.142857	0.875638	0.96886 	0.131476     	0.0138889	0.0699971	1  	0.0974044
197	500  	1031     	16600   	0.142857	0.875216	0.96886 	0.131315     	0.0138889	0.0702799	1  	0.0973223
198	500  	1022     	16614   	0.142857	0.875706	0.970616	0.131029     	0.0138889	0.0701864	1  	0.0973091
199	500  	1026     	16630   	0.142857	0.875558	0.970616	0.130713     	0.0138889	0.0703794	1  	0.0972257
200	500  	983      	16640   	0.142857	0.875413	0.970616	0.130749     	0.0138889	0.0705035	1  	0.0972224
201	500  	1007     	16658   	0.142857	0.875294	0.970616	0.130626     	0.0138889	0.070646 	1  	0.0971592
202	500  	973      	16663   	0.142857	0.875487	0.970616	0.130672     	0.0138889	0.0705783	1  	0.0971856
203	500  	1005     	16678   	0.142857	0.875609	0.970616	0.130722     	0.0138889	0.0705804	1  	0.0971863
204	500  	1025     	16689   	0.142857	0.875797	0.970616	0.130702     	0.0138889	0.0705216	1  	0.0972024
205	500  	1027     	16704   	0.142857	0.875818	0.970616	0.130727     	0.0138889	0.0705565	1  	0.0971964
206	500  	1001     	16718   	0.142857	0.875754	0.970726	0.130674     	0.0138889	0.07067  	1  	0.0971381
207	500  	998      	16731   	0.142857	0.875893	0.970726	0.130747     	0.0138889	0.0706307	1  	0.0971585
208	500  	1038     	16743   	0.142857	0.875916	0.970726	0.130753     	0.0138889	0.0706597	1  	0.0971473
209	500  	1001     	16752   	0.142857	0.875987	0.970726	0.130722     	0.0138889	0.0706772	1  	0.0971383
210	500  	1001     	16764   	0.142857	0.875971	0.970726	0.130641     	0.0138889	0.0707558	1  	0.0971012
211	500  	1028     	16778   	0.142857	0.876024	0.970726	0.130655     	0.0138889	0.0707696	1  	0.0970941
212	500  	1028     	16787   	0.142857	0.876201	0.970726	0.130499     	0.0138889	0.0707409	1  	0.0971086
213	500  	1022     	16801   	0.142857	0.876286	0.973473	0.130544     	0.0138889	0.0707517	1  	0.0971078
214	500  	1069     	16815   	0.142857	0.876413	0.973473	0.13049      	0.0138889	0.0707654	1  	0.0971   
215	500  	1023     	16823   	0.142857	0.876432	0.973473	0.130416     	0.0138889	0.0708051	1  	0.0970797
216	500  	1037     	16834   	0.142857	0.876547	0.973473	0.130455     	0.0138889	0.0707857	1  	0.097089 
217	500  	993      	16842   	0.142857	0.876662	0.973473	0.130502     	0.0138889	0.0707673	1  	0.097099 
218	500  	1007     	16854   	0.142857	0.876764	0.973473	0.13055      	0.0138889	0.070741 	1  	0.09711  
219	500  	1061     	16866   	0.142857	0.87692 	0.973473	0.13059      	0.0138889	0.0707213	1  	0.0971204
220	500  	1011     	16877   	0.142857	0.876937	0.973473	0.130583     	0.0138889	0.0707473	1  	0.09711  
221	500  	1030     	16886   	0.142857	0.877259	0.973473	0.130665     	0.0138889	0.0706402	1  	0.0971575
222	500  	1025     	16897   	0.142857	0.877232	0.973473	0.13066      	0.0138889	0.0706737	1  	0.0971476
223	500  	1020     	16902   	0.142857	0.877749	0.973473	0.130826     	0.0138889	0.0704965	1  	0.0972244
224	500  	1047     	16912   	0.142857	0.877995	0.973473	0.130918     	0.0140845	0.0704116	1  	0.0972603
225	500  	1020     	16918   	0.142857	0.878196	0.973473	0.130973     	0.0140845	0.070347 	1  	0.0972895
226	500  	1038     	16929   	0.142857	0.878532	0.973473	0.131124     	0.0140845	0.0701875	1  	0.0973528
227	500  	1025     	16935   	0.142857	0.878531	0.973473	0.131042     	0.0140845	0.0702371	1  	0.0973371
228	500  	984      	16943   	0.142857	0.879423	0.973473	0.131389     	0.0140845	0.0698013	1  	0.0975055
229	500  	1042     	16953   	0.142857	0.881701	0.973729	0.1316       	0.0140845	0.0687364	1  	0.0976975
230	500  	1042     	16959   	0.142857	0.880669	0.973729	0.131491     	0.0142857	0.0692584	1  	0.0975816
231	500  	1016     	16968   	0.142857	0.88173 	0.973729	0.131595     	0.0144928	0.0688116	1  	0.0976587
232	500  	1054     	16975   	0.142857	0.880693	0.973729	0.131591     	0.0144928	0.0693379	1  	0.0975819
233	500  	1010     	16979   	0.142857	0.879537	0.973729	0.131291     	0.0144928	0.0698894	1  	0.0974315
234	500  	1002     	16988   	0.142857	0.879794	0.973729	0.131292     	0.0144928	0.0698464	1  	0.0974399
235	500  	1050     	16997   	0.142857	0.880502	0.973729	0.131419     	0.0144928	0.0695335	1  	0.0975477
236	500  	1020     	16999   	0.142857	0.880591	0.973729	0.131435     	0.0144928	0.0695376	1  	0.0975417
237	500  	1013     	17006   	0.142857	0.879604	0.973729	0.131146     	0.0144928	0.0700665	1  	0.0973712
238	500  	1021     	17012   	0.142857	0.879914	0.973729	0.131009     	0.0144928	0.0699979	1  	0.0973969
