
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 87
Generations completed = 169
Generations completed = 246
Generations completed = 320
Generations completed = 393
Generations completed = 465
Generations completed = 537
Generations completed = 607
Generations completed = 676
Generations completed = 742
Generations completed = 806
Generations completed = 868
Generations completed = 926
Generations completed = 983
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
13 	500  	992      	3529    	0.142857	0.767482	0.914925	0.142207     	0.0151515	0.0833565	1  	0.104476 
14 	500  	969      	3723    	0.142857	0.772362	0.918967	0.139835     	0.015625 	0.0836059	1  	0.104436 
15 	500  	978      	3928    	0.142857	0.7762  	0.924394	0.140132     	0.0142857	0.0835151	1  	0.104494 
16 	500  	986      	4135    	0.142857	0.780374	0.924394	0.13983      	0.0142857	0.083336 	1  	0.104582 
17 	500  	968      	4333    	0.142857	0.78818 	0.924394	0.135228     	0.0142857	0.0801989	1  	0.101887 
18 	500  	960      	4522    	0.142857	0.791183	0.924394	0.134905     	0.0142857	0.0801236	1  	0.101901 
19 	500  	954      	4708    	0.142857	0.794855	0.924394	0.135088     	0.0142857	0.079757 	1  	0.102068 
20 	500  	998      	4905    	0.142857	0.797862	0.924394	0.13505      	0.0142857	0.0796261	1  	0.10214  
21 	500  	993      	5096    	0.142857	0.799227	0.924394	0.133661     	0.0140845	0.0801113	1  	0.101914 
22 	500  	977      	5259    	0.142857	0.801806	0.924394	0.133169     	0.015625 	0.0800406	1  	0.101924 
23 	500  	987      	5433    	0.142857	0.803742	0.924394	0.132711     	0.015625 	0.0802723	1  	0.101826 
24 	500  	966      	5603    	0.142857	0.806689	0.925941	0.132574     	0.015625 	0.0800088	1  	0.101947 
25 	500  	980      	5775    	0.142857	0.806823	0.928024	0.131462     	0.015625 	0.0806599	1  	0.101634 
26 	500  	998      	5945    	0.142857	0.809491	0.930572	0.131506     	0.015625 	0.0804403	1  	0.101743 
27 	500  	953      	6089    	0.142857	0.810869	0.930572	0.131554     	0.015625 	0.0805007	1  	0.101724 
28 	500  	985      	6258    	0.142857	0.812842	0.937718	0.131925     	0.015625 	0.0802659	1  	0.101824 
29 	500  	961      	6407    	0.142857	0.813765	0.937718	0.131542     	0.015625 	0.0805158	1  	0.101703 
30 	500  	961      	6582    	0.142857	0.815059	0.937718	0.131289     	0.015625 	0.0806435	1  	0.101639 
31 	500  	944      	6741    	0.142857	0.816385	0.937718	0.131764     	0.0166667	0.0805713	1  	0.101666 
32 	500  	945      	6880    	0.142857	0.814819	0.937718	0.13528      	0.0178571	0.0826781	1  	0.104122 
33 	500  	957      	7030    	0.142857	0.818994	0.937718	0.131508     	0.0181818	0.080636 	1  	0.101633 
34 	500  	977      	7189    	0.142857	0.82154 	0.937718	0.13099      	0.0181818	0.0802002	1  	0.101702 
35 	500  	996      	7349    	0.142857	0.821319	0.939382	0.132251     	0.0181818	0.0813337	1  	0.103326 
36 	500  	949      	7506    	0.142857	0.823198	0.939382	0.130416     	0.0181818	0.0805167	1  	0.101573 
37 	500  	950      	7652    	0.142857	0.818741	0.940591	0.134629     	0.0181818	0.0840203	1  	0.104082 
38 	500  	953      	7799    	0.142857	0.817989	0.940797	0.134        	0.0188679	0.0849349	1  	0.103718 
39 	500  	920      	7928    	0.142857	0.818574	0.940797	0.133529     	0.0188679	0.0852116	1  	0.10361  
40 	500  	950      	8061    	0.142857	0.821372	0.940797	0.134347     	0.0188679	0.0845732	1  	0.103884 
41 	500  	939      	8186    	0.142857	0.823731	0.94431 	0.134592     	0.0188679	0.084001 	1  	0.103989 
42 	500  	940      	8316    	0.142857	0.823955	0.94431 	0.134088     	0.0188679	0.0845911	1  	0.103894 
43 	500  	937      	8456    	0.142857	0.823154	0.94431 	0.132911     	0.0188679	0.085373 	1  	0.103593 
44 	500  	925      	8588    	0.142857	0.82516 	0.944766	0.133258     	0.0188679	0.0849811	1  	0.103738 
45 	500  	956      	8727    	0.142857	0.824488	0.944766	0.132948     	0.0188679	0.0855188	1  	0.103509 
46 	500  	971      	8867    	0.142857	0.827592	0.947529	0.133646     	0.0188679	0.0847497	1  	0.103768 
47 	500  	950      	8998    	0.142857	0.826825	0.947529	0.132941     	0.0188679	0.0855335	1  	0.103529 
48 	500  	970      	9112    	0.142857	0.828247	0.947529	0.133032     	0.0188679	0.0853945	1  	0.103578 
49 	500  	921      	9231    	0.142857	0.831423	0.947529	0.132915     	0.0188679	0.0843447	1  	0.103728 
50 	500  	969      	9359    	0.142857	0.830347	0.947529	0.132725     	0.0188679	0.0852269	1  	0.103606 
51 	500  	964      	9475    	0.142857	0.832578	0.947529	0.13301      	0.0188679	0.0846567	1  	0.103774 
52 	500  	963      	9586    	0.142857	0.833099	0.947529	0.133091     	0.0188679	0.0847295	1  	0.103765 
53 	500  	984      	9716    	0.142857	0.831301	0.948476	0.132272     	0.0181818	0.0856838	1  	0.1034   
54 	500  	977      	9840    	0.142857	0.832916	0.948476	0.13277      	0.0181818	0.0854554	1  	0.103557 
55 	500  	957      	9960    	0.142857	0.834684	0.948476	0.133405     	0.0181818	0.0848369	1  	0.103798 
56 	500  	951      	10063   	0.142857	0.835433	0.949833	0.133551     	0.0181818	0.0847199	1  	0.103812 
57 	500  	958      	10181   	0.142857	0.838082	0.949833	0.1336       	0.0181818	0.0837563	1  	0.103999 
58 	500  	950      	10305   	0.142857	0.839723	0.950179	0.133512     	0.0175439	0.083055 	1  	0.103906 
59 	500  	961      	10411   	0.142857	0.842048	0.950179	0.132076     	0.0175439	0.081931 	1  	0.103117 
60 	500  	992      	10546   	0.142857	0.843706	0.951931	0.13022      	0.0175439	0.080931 	1  	0.101465 
61 	500  	966      	10645   	0.142857	0.844603	0.951931	0.130383     	0.0175439	0.0808241	1  	0.101542 
62 	500  	983      	10758   	0.142857	0.846162	0.951931	0.130416     	0.0175439	0.0805268	1  	0.101685 
63 	500  	951      	10849   	0.142857	0.847563	0.951931	0.130666     	0.0175439	0.0802604	1  	0.1018   
64 	500  	951      	10934   	0.142857	0.847759	0.951931	0.130506     	0.0169492	0.0803456	1  	0.101782 
65 	500  	977      	11036   	0.142857	0.849539	0.951931	0.130985     	0.0169492	0.0798763	1  	0.101989 
66 	500  	969      	11126   	0.142857	0.849415	0.954961	0.130701     	0.0166667	0.0802099	1  	0.10184  
67 	500  	956      	11219   	0.142857	0.849738	0.954961	0.130797     	0.0166667	0.0801521	1  	0.101889 
68 	500  	951      	11304   	0.142857	0.851919	0.954961	0.13158      	0.0166667	0.0793908	1  	0.102221 
69 	500  	977      	11404   	0.142857	0.852065	0.954961	0.131552     	0.0166667	0.0794788	1  	0.102191 
70 	500  	972      	11501   	0.142857	0.859223	0.954961	0.127743     	0.0166667	0.0754573	1  	0.0996111
71 	500  	964      	11586   	0.142857	0.856084	0.954961	0.131463     	0.0166667	0.0779717	1  	0.102273 
72 	500  	963      	11679   	0.142857	0.852294	0.954961	0.131069     	0.016129 	0.0800287	1  	0.101965 
73 	500  	942      	11763   	0.142857	0.852523	0.954961	0.130873     	0.016129 	0.0801787	1  	0.101883 
74 	500  	945      	11857   	0.142857	0.854166	0.954961	0.131322     	0.016129 	0.0796381	1  	0.10212  
75 	500  	943      	11940   	0.142857	0.853714	0.957115	0.130996     	0.016129 	0.0800482	1  	0.101957 
76 	500  	964      	12034   	0.142857	0.854501	0.957115	0.13118      	0.016129 	0.0798674	1  	0.10203  
77 	500  	947      	12120   	0.142857	0.854124	0.957115	0.1309       	0.016129 	0.0801661	1  	0.101897 
78 	500  	955      	12200   	0.142857	0.854647	0.957115	0.1311       	0.016129 	0.0800359	1  	0.101962 
79 	500  	953      	12279   	0.142857	0.854154	0.959862	0.130833     	0.016129 	0.0804399	1  	0.101773 
80 	500  	955      	12354   	0.142857	0.854017	0.959862	0.130548     	0.016129 	0.0807005	1  	0.101645 
81 	500  	989      	12442   	0.142857	0.854314	0.959862	0.130477     	0.0166667	0.0807851	1  	0.101595 
82 	500  	974      	12512   	0.142857	0.854391	0.959862	0.130483     	0.0166667	0.0808828	1  	0.101548 
83 	500  	954      	12591   	0.142857	0.854536	0.962166	0.13043      	0.0166667	0.0810066	1  	0.101484 
84 	500  	960      	12652   	0.142857	0.854873	0.962166	0.130455     	0.0166667	0.0810216	1  	0.101467 
85 	500  	928      	12718   	0.142857	0.855768	0.962166	0.13068      	0.0166667	0.0808288	1  	0.101552 
86 	500  	988      	12795   	0.142857	0.855885	0.962166	0.130713     	0.0169492	0.0808848	1  	0.101525 
87 	500  	958      	12861   	0.142857	0.856154	0.962166	0.130655     	0.0169492	0.0809341	1  	0.101499 
88 	500  	929      	12918   	0.142857	0.856333	0.962166	0.130747     	0.0169492	0.0809557	1  	0.10149  
89 	500  	965      	13007   	0.142857	0.856886	0.962166	0.130964     	0.0169492	0.0807897	1  	0.101565 
90 	500  	915      	13058   	0.142857	0.856912	0.962166	0.130896     	0.0172414	0.0808993	1  	0.10151  
91 	500  	948      	13141   	0.142857	0.857322	0.962166	0.131087     	0.0181818	0.0808565	1  	0.101529 
92 	500  	947      	13209   	0.142857	0.857788	0.962166	0.131209     	0.0181818	0.080806 	1  	0.10155  
93 	500  	961      	13277   	0.142857	0.858162	0.962166	0.131375     	0.0181818	0.0807531	1  	0.101579 
94 	500  	946      	13339   	0.142857	0.858391	0.962166	0.13146      	0.0181818	0.0807457	1  	0.101579 
95 	500  	957      	13407   	0.142857	0.858338	0.962166	0.131451     	0.0181818	0.0807786	1  	0.10157  
96 	500  	944      	13476   	0.142857	0.858007	0.962166	0.131141     	0.0185185	0.0810606	1  	0.10143  
97 	500  	917      	13521   	0.142857	0.858328	0.965896	0.13117      	0.0185185	0.0810776	1  	0.101429 
98 	500  	935      	13578   	0.142857	0.858659	0.965896	0.131302     	0.0185185	0.0810355	1  	0.101457 
99 	500  	934      	13639   	0.142857	0.858806	0.965896	0.131218     	0.0185185	0.0810971	1  	0.101429 
100	500  	950      	13710   	0.142857	0.8591  	0.965896	0.130891     	0.0185185	0.0810633	1  	0.101452 
101	500  	938      	13779   	0.142857	0.859164	0.965896	0.130819     	0.0185185	0.0811732	1  	0.101392 
102	500  	902      	13827   	0.142857	0.859234	0.965896	0.130842     	0.0185185	0.0811838	1  	0.101388 
103	500  	964      	13893   	0.142857	0.859537	0.965896	0.130939     	0.0185185	0.0811455	1  	0.101407 
104	500  	944      	13961   	0.142857	0.859967	0.965896	0.131072     	0.0185185	0.0810646	1  	0.101441 
105	500  	906      	14007   	0.142857	0.860433	0.965896	0.131211     	0.0185185	0.0809665	1  	0.101477 
106	500  	940      	14058   	0.142857	0.860383	0.965896	0.131057     	0.0185185	0.0811086	1  	0.101407 
107	500  	940      	14125   	0.142857	0.860631	0.965896	0.131117     	0.0185185	0.0810952	1  	0.101409 
108	500  	935      	14173   	0.142857	0.86142 	0.965896	0.131472     	0.0185185	0.0808168	1  	0.101532 
109	500  	939      	14215   	0.142857	0.862372	0.965896	0.131877     	0.0185185	0.0804769	1  	0.101673 
110	500  	967      	14276   	0.142857	0.862849	0.965896	0.131982     	0.0181818	0.0803044	1  	0.101734 
111	500  	964      	14327   	0.142857	0.863048	0.965896	0.131652     	0.0181818	0.0803291	1  	0.10171  
112	500  	924      	14376   	0.142857	0.866251	0.965896	0.131775     	0.0181818	0.0787955	1  	0.101859 
113	500  	926      	14428   	0.142857	0.869829	0.965896	0.127751     	0.0181818	0.076481 	1  	0.0990734
114	500  	948      	14474   	0.142857	0.869901	0.965896	0.127755     	0.0178571	0.0765258	1  	0.099059 
115	500  	972      	14526   	0.142857	0.870038	0.966536	0.127758     	0.0178571	0.0765678	1  	0.0990359
116	500  	931      	14570   	0.142857	0.870196	0.966536	0.127777     	0.0178571	0.0765689	1  	0.0990352
117	500  	946      	14615   	0.142857	0.870319	0.966536	0.127781     	0.0178571	0.076564 	1  	0.0990389
118	500  	947      	14661   	0.142857	0.870628	0.966536	0.127875     	0.0178571	0.0764996	1  	0.0990609
119	500  	946      	14700   	0.142857	0.870753	0.966536	0.127922     	0.0178571	0.0764822	1  	0.0990687
120	500  	924      	14744   	0.142857	0.870741	0.966536	0.127922     	0.0178571	0.0765671	1  	0.0990333
121	500  	944      	14783   	0.142857	0.871168	0.966536	0.128068     	0.0178571	0.0764396	1  	0.0990815
122	500  	952      	14826   	0.142857	0.871234	0.966536	0.12807      	0.0178571	0.0764546	1  	0.0990771
123	500  	975      	14868   	0.142857	0.871149	0.966536	0.128048     	0.0178571	0.076536 	1  	0.0990519
124	500  	950      	14913   	0.142857	0.871184	0.966536	0.128076     	0.0178571	0.0765482	1  	0.0990586
125	500  	951      	14962   	0.142857	0.871386	0.966536	0.128168     	0.0178571	0.0764729	1  	0.0990942
126	500  	941      	15003   	0.142857	0.871408	0.966536	0.128085     	0.0178571	0.0765443	1  	0.0990688
127	500  	946      	15031   	0.142857	0.871627	0.966536	0.128155     	0.0178571	0.0764933	1  	0.0990889
128	500  	951      	15079   	0.142857	0.871765	0.966536	0.128181     	0.0178571	0.0765236	1  	0.0990748
129	500  	941      	15114   	0.142857	0.872792	0.966536	0.128547     	0.0178571	0.0760871	1  	0.0992384
130	500  	951      	15153   	0.142857	0.873781	0.966536	0.128807     	0.0181818	0.0757116	1  	0.0993537
131	500  	926      	15189   	0.142857	0.875403	0.966536	0.128822     	0.0181818	0.0749379	1  	0.0994359
132	500  	933      	15220   	0.142857	0.87767 	0.966536	0.127906     	0.0181818	0.073588 	1  	0.0989461
133	500  	961      	15258   	0.142857	0.874532	0.966536	0.129101     	0.0181818	0.0754038	1  	0.0993963
134	500  	915      	15283   	0.142857	0.873901	0.966536	0.129068     	0.0181818	0.0757573	1  	0.0993273
135	500  	982      	15328   	0.142857	0.876217	0.966536	0.128989     	0.0181818	0.0747014	1  	0.0994174
136	500  	950      	15366   	0.142857	0.879161	0.966536	0.126885     	0.0181818	0.0729345	1  	0.0982955
137	500  	929      	15394   	0.142857	0.88037 	0.966536	0.124521     	0.0181818	0.0720474	1  	0.096419 
138	500  	911      	15427   	0.142857	0.880442	0.966536	0.124509     	0.0181818	0.0720699	1  	0.0964095
139	500  	956      	15455   	0.142857	0.880517	0.966536	0.12454      	0.0181818	0.0720574	1  	0.0964159
140	500  	931      	15488   	0.142857	0.880731	0.966536	0.124277     	0.0181818	0.0720434	1  	0.0964222
141	500  	947      	15517   	0.142857	0.881054	0.966536	0.124371     	0.0181818	0.0719419	1  	0.0964652
142	500  	977      	15543   	0.142857	0.880995	0.966536	0.12436      	0.0181818	0.0720023	1  	0.0964464
143	500  	982      	15573   	0.142857	0.881327	0.966536	0.124523     	0.0181818	0.071857 	1  	0.0965092
144	500  	967      	15612   	0.142857	0.881795	0.966536	0.124653     	0.0181818	0.0716899	1  	0.0965631
145	500  	949      	15643   	0.142857	0.88243 	0.966536	0.124845     	0.0181818	0.0714283	1  	0.0966442
146	500  	947      	15666   	0.142857	0.883654	0.966536	0.12502      	0.0181818	0.0709127	1  	0.0967497
147	500  	965      	15699   	0.142857	0.886696	0.966536	0.123751     	0.0181818	0.0691502	1  	0.0961528
148	500  	969      	15743   	0.142857	0.888932	0.966536	0.120051     	0.0181818	0.0675753	1  	0.0934897
149	500  	946      	15769   	0.142857	0.889046	0.966536	0.119824     	0.0181818	0.0675722	1  	0.0934921
150	500  	967      	15797   	0.142857	0.889024	0.966536	0.119805     	0.0181818	0.067607 	1  	0.0934758
151	500  	979      	15828   	0.142857	0.887833	0.966536	0.12256      	0.0181818	0.0685262	1  	0.0954445
152	500  	974      	15870   	0.142857	0.8892  	0.966536	0.119698     	0.0185185	0.0675783	1  	0.0934876
153	500  	939      	15900   	0.142857	0.889173	0.966536	0.119691     	0.0185185	0.0676199	1  	0.0934729
154	500  	947      	15927   	0.142857	0.889303	0.966536	0.119687     	0.0185185	0.0675903	1  	0.0934856
155	500  	977      	15953   	0.142857	0.889272	0.966536	0.119673     	0.0185185	0.0676201	1  	0.0934739
156	500  	956      	15983   	0.142857	0.889374	0.966536	0.119707     	0.0185185	0.0675895	1  	0.0934879
157	500  	947      	16005   	0.142857	0.889464	0.966536	0.119715     	0.0185185	0.0675768	1  	0.0934929
158	500  	955      	16032   	0.142857	0.889758	0.966536	0.119778     	0.0185185	0.067473 	1  	0.0935294
159	500  	952      	16049   	0.142857	0.889963	0.96852 	0.119836     	0.0185185	0.067439 	1  	0.0935431
160	500  	979      	16078   	0.142857	0.890021	0.96852 	0.119823     	0.0185185	0.0674686	1  	0.0935298
161	500  	971      	16109   	0.142857	0.890126	0.96852 	0.119836     	0.0185185	0.0674542	1  	0.0935381
162	500  	962      	16134   	0.142857	0.890285	0.96852 	0.119785     	0.0185185	0.0674609	1  	0.0935356
163	500  	951      	16157   	0.142857	0.89035 	0.96852 	0.119787     	0.0185185	0.0674673	1  	0.0935332
164	500  	948      	16186   	0.142857	0.89053 	0.96852 	0.119827     	0.0185185	0.0674671	1  	0.0935273
165	500  	960      	16212   	0.142857	0.890687	0.96852 	0.119893     	0.0185185	0.067413 	1  	0.0935535
166	500  	950      	16234   	0.142857	0.890785	0.96852 	0.119926     	0.0185185	0.0674181	1  	0.0935519
167	500  	969      	16257   	0.142857	0.890799	0.96852 	0.119949     	0.0185185	0.0674112	1  	0.0935627
168	500  	973      	16285   	0.142857	0.890928	0.96852 	0.119986     	0.0185185	0.0673794	1  	0.093574 
169	500  	954      	16310   	0.142857	0.890957	0.96852 	0.119997     	0.0185185	0.0673814	1  	0.0935732
170	500  	964      	16333   	0.142857	0.890956	0.96852 	0.119954     	0.0185185	0.067457 	1  	0.0935418
171	500  	963      	16357   	0.142857	0.890928	0.96852 	0.119937     	0.0185185	0.0675062	1  	0.093522 
172	500  	962      	16380   	0.142857	0.890976	0.96852 	0.119961     	0.0185185	0.0675078	1  	0.0935216
173	500  	955      	16404   	0.142857	0.89106 	0.96852 	0.119989     	0.0185185	0.0674945	1  	0.0935265
174	500  	952      	16427   	0.142857	0.891073	0.96852 	0.119981     	0.0185185	0.067532 	1  	0.0935136
175	500  	976      	16448   	0.142857	0.891158	0.96852 	0.119951     	0.0185185	0.0675168	1  	0.0935198
176	500  	953      	16461   	0.142857	0.891484	0.96852 	0.1201       	0.0185185	0.0673395	1  	0.0935966
177	500  	994      	16480   	0.142857	0.891637	0.96852 	0.120142     	0.0185185	0.0673154	1  	0.0936054
178	500  	963      	16507   	0.142857	0.891874	0.96852 	0.120229     	0.0185185	0.0672279	1  	0.0936329
179	500  	967      	16529   	0.142857	0.891926	0.96852 	0.120169     	0.0185185	0.0672614	1  	0.0936277
180	500  	956      	16546   	0.142857	0.891906	0.96852 	0.120175     	0.0185185	0.0672954	1  	0.0936179
181	500  	952      	16558   	0.142857	0.892159	0.96852 	0.120282     	0.0185185	0.0671795	1  	0.0936707
182	500  	953      	16572   	0.142857	0.892187	0.96852 	0.120294     	0.0185185	0.0671851	1  	0.0936682
183	500  	989      	16593   	0.142857	0.892174	0.96852 	0.120281     	0.0181818	0.0672443	1  	0.093641 
184	500  	948      	16608   	0.142857	0.892196	0.96852 	0.120274     	0.0181818	0.0672924	1  	0.0936175
185	500  	975      	16632   	0.142857	0.892515	0.96852 	0.120377     	0.0181818	0.0671822	1  	0.093653 
186	500  	964      	16647   	0.142857	0.892606	0.96852 	0.120414     	0.0181818	0.0671546	1  	0.0936661
187	500  	942      	16664   	0.142857	0.892768	0.96852 	0.120468     	0.0181818	0.0671064	1  	0.093687 
188	500  	976      	16678   	0.142857	0.892812	0.96852 	0.120464     	0.0181818	0.067115 	1  	0.0936818
189	500  	991      	16697   	0.142857	0.892905	0.96852 	0.12049      	0.0181818	0.0671094	1  	0.0936831
190	500  	982      	16713   	0.142857	0.893048	0.96852 	0.120569     	0.0181818	0.0670399	1  	0.0937172
191	500  	964      	16732   	0.142857	0.893205	0.96852 	0.120637     	0.0181818	0.0669517	1  	0.0937603
192	500  	980      	16749   	0.142857	0.893252	0.96852 	0.120666     	0.0181818	0.0669381	1  	0.09377  
193	500  	978      	16767   	0.142857	0.893405	0.96852 	0.120747     	0.0181818	0.0668497	1  	0.0938114
194	500  	945      	16784   	0.142857	0.893565	0.96852 	0.120834     	0.0181818	0.06681  	1  	0.0938315
195	500  	977      	16800   	0.142857	0.893725	0.96852 	0.120889     	0.0181818	0.0667337	1  	0.093862 
196	500  	931      	16813   	0.142857	0.894036	0.970505	0.120984     	0.0181818	0.0666442	1  	0.0938917
197	500  	933      	16822   	0.142857	0.894175	0.970505	0.121072     	0.0181818	0.0665508	1  	0.0939385
198	500  	912      	16832   	0.142857	0.894484	0.970505	0.121149     	0.0181818	0.0664133	1  	0.0939798
199	500  	964      	16848   	0.142857	0.895927	0.970505	0.121363     	0.0181818	0.065764 	1  	0.0941219
200	500  	956      	16858   	0.142857	0.8994  	0.970505	0.119933     	0.0181818	0.0637283	1  	0.0934659
201	500  	981      	16878   	0.142857	0.900402	0.970505	0.118608     	0.0181818	0.0630787	1  	0.0927131
202	500  	962      	16894   	0.142857	0.901642	0.970505	0.116028     	0.0185185	0.0621489	1  	0.0906331
203	500  	944      	16903   	0.142857	0.901713	0.970505	0.116013     	0.0185185	0.0621507	1  	0.0906324
204	500  	959      	16914   	0.142857	0.901608	0.970505	0.115988     	0.0185185	0.0622396	1  	0.0906068
205	500  	963      	16935   	0.142857	0.901697	0.970505	0.116026     	0.0185185	0.0622019	1  	0.0906225
206	500  	963      	16954   	0.142857	0.902039	0.970505	0.11612      	0.0185185	0.0620346	1  	0.0906763
207	500  	958      	16969   	0.142857	0.901999	0.970505	0.116086     	0.0185185	0.0620809	1  	0.0906647
208	500  	982      	16984   	0.142857	0.902392	0.970505	0.116254     	0.0185185	0.0618526	1  	0.0907492
209	500  	959      	16995   	0.142857	0.902247	0.970505	0.116184     	0.0185185	0.0619739	1  	0.090699 
210	500  	973      	17005   	0.142857	0.902319	0.970505	0.116202     	0.0185185	0.0619677	1  	0.0907024
211	500  	957      	17016   	0.142857	0.9024  	0.970505	0.11618      	0.0185185	0.0619676	1  	0.0907027
212	500  	988      	17033   	0.142857	0.902688	0.970505	0.116273     	0.0185185	0.0618706	1  	0.0907329
213	500  	943      	17051   	0.142857	0.902565	0.970505	0.116231     	0.0185185	0.0619602	1  	0.0907028
214	500  	968      	17061   	0.142857	0.902477	0.970505	0.116184     	0.0185185	0.0620454	1  	0.0906674
215	500  	961      	17072   	0.142857	0.902535	0.970505	0.116166     	0.0185185	0.0620619	1  	0.0906599
216	500  	972      	17080   	0.142857	0.902505	0.970505	0.116141     	0.0185185	0.0621064	1  	0.0906405
217	500  	983      	17090   	0.142857	0.902783	0.970505	0.116186     	0.0185185	0.0620099	1  	0.0906767
218	500  	979      	17106   	0.142857	0.903168	0.970505	0.116309     	0.0185185	0.0618281	1  	0.0907324
219	500  	955      	17114   	0.142857	0.902888	0.970505	0.11622      	0.0185185	0.062007 	1  	0.0906778
220	500  	978      	17123   	0.142857	0.9032  	0.970505	0.116346     	0.0185185	0.0618624	1  	0.0907322
221	500  	985      	17132   	0.142857	0.903715	0.970505	0.116471     	0.0185185	0.0616201	1  	0.0908067
222	500  	961      	17143   	0.142857	0.904381	0.970505	0.116607     	0.0185185	0.0612964	1  	0.0908821
223	500  	978      	17150   	0.142857	0.905775	0.970505	0.116556     	0.0185185	0.0606223	1  	0.0909387
224	500  	963      	17166   	0.142857	0.910811	0.972489	0.110736     	0.0188679	0.0572923	1  	0.0871189
225	500  	966      	17173   	0.142857	0.906054	0.972489	0.118586     	0.0188679	0.0602051	1  	0.090901 
226	500  	992      	17184   	0.142857	0.908333	0.972489	0.116185     	0.0188679	0.0591677	1  	0.0905908
227	500  	1007     	17191   	0.142857	0.911342	0.972489	0.110809     	0.0188679	0.0571377	1  	0.0871713
228	500  	999      	17199   	0.142857	0.911343	0.972489	0.110808     	0.0188679	0.0571581	1  	0.0871634
229	500  	967      	17206   	0.142857	0.911305	0.972489	0.110796     	0.0188679	0.0572115	1  	0.0871458
230	500  	972      	17210   	0.142857	0.903531	0.972489	0.118023     	0.0188679	0.0615673	1  	0.0906457
231	500  	966      	17221   	0.142857	0.903866	0.972489	0.117564     	0.0188679	0.0615818	1  	0.0905967
232	500  	982      	17234   	0.142857	0.903079	0.972489	0.117635     	0.0188679	0.0620809	1  	0.0906341
233	500  	952      	17238   	0.142857	0.90391 	0.972489	0.116688     	0.0188679	0.0618349	1  	0.09069  
234	500  	967      	17246   	0.142857	0.904777	0.972489	0.116858     	0.0188679	0.0614368	1  	0.0907969
235	500  	971      	17264   	0.142857	0.903677	0.972489	0.11645      	0.0192308	0.0619952	1  	0.0906036
236	500  	946      	17274   	0.142857	0.903393	0.972489	0.116332     	0.0192308	0.0622169	1  	0.0905332
237	500  	989      	17285   	0.142857	0.903691	0.972489	0.11642      	0.0192308	0.0621071	1  	0.0905713
238	500  	975      	17290   	0.142857	0.903348	0.972489	0.116202     	0.0196078	0.0623271	1  	0.0904946
239	500  	952      	17300   	0.142857	0.903273	0.972489	0.116159     	0.0196078	0.0623817	1  	0.0904702
240	500  	1002     	17306   	0.142857	0.903299	0.972489	0.116085     	0.0192308	0.0624229	1  	0.0904579
241	500  	983      	17311   	0.142857	0.903269	0.972489	0.116043     	0.0192308	0.06247  	1  	0.0904381
