
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 85
Generations completed = 160
Generations completed = 228
Generations completed = 295
Generations completed = 360
Generations completed = 424
Generations completed = 483
Generations completed = 547
Generations completed = 609
Generations completed = 678
Generations completed = 741
Generations completed = 802
Generations completed = 862
Generations completed = 923
Generations completed = 984
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
239	500  	1042     	17286   	0.142857	0.903392	0.975613	0.121587     	0.0163934	0.0609757	1  	0.0911923
240	500  	1062     	17295   	0.142857	0.903824	0.975613	0.121548     	0.0163934	0.0608344	1  	0.0912366
241	500  	1048     	17304   	0.142857	0.904407	0.975613	0.121707     	0.0163934	0.0605723	1  	0.0913194
242	500  	1071     	17314   	0.142857	0.905128	0.975613	0.12191      	0.0163934	0.0602341	1  	0.091422 
243	500  	1040     	17328   	0.142857	0.906652	0.975613	0.121979     	0.0163934	0.0595626	1  	0.091505 
244	500  	1028     	17335   	0.142857	0.909389	0.975613	0.120795     	0.0163934	0.0580926	1  	0.0910901
245	500  	998      	17345   	0.142857	0.912405	0.975613	0.115956     	0.0166667	0.0560175	1  	0.0876818
246	500  	1016     	17350   	0.142857	0.912524	0.975613	0.115991     	0.0166667	0.0559806	1  	0.0876921
247	500  	1006     	17355   	0.142857	0.912613	0.975613	0.116015     	0.0166667	0.0559597	1  	0.0876977
248	500  	1043     	17366   	0.142857	0.912646	0.975613	0.116023     	0.0166667	0.0559837	1  	0.0876887
249	500  	1059     	17374   	0.142857	0.912682	0.975613	0.116041     	0.0166667	0.0559844	1  	0.0876902
250	500  	1043     	17378   	0.142857	0.91288 	0.975613	0.116114     	0.0166667	0.0558756	1  	0.0877305
251	500  	1042     	17390   	0.142857	0.912997	0.975613	0.116156     	0.0166667	0.0558407	1  	0.0877429
252	500  	1048     	17398   	0.142857	0.912984	0.975613	0.116127     	0.0166667	0.0558854	1  	0.0877252
253	500  	1022     	17405   	0.142857	0.913041	0.975613	0.116145     	0.0166667	0.0558773	1  	0.0877256
254	500  	1054     	17409   	0.142857	0.912916	0.975613	0.116085     	0.0166667	0.0559915	1  	0.0876831
255	500  	1018     	17413   	0.142857	0.912811	0.975613	0.116037     	0.0166667	0.0560846	1  	0.0876474
256	500  	1017     	17420   	0.142857	0.912842	0.975613	0.116053     	0.0166667	0.0560857	1  	0.0876468
257	500  	1022     	17426   	0.142857	0.912984	0.975613	0.116109     	0.0166667	0.0559679	1  	0.0876914
258	500  	1053     	17435   	0.142857	0.913115	0.975613	0.116156     	0.0166667	0.0559194	1  	0.0877093
259	500  	1027     	17442   	0.142857	0.913366	0.975613	0.11626      	0.0166667	0.0557665	1  	0.0877619
260	500  	1028     	17449   	0.142857	0.914039	0.975613	0.116426     	0.0166667	0.0554465	1  	0.0878507
261	500  	1044     	17456   	0.142857	0.914372	0.975613	0.116449     	0.0166667	0.0553327	1  	0.08787  
262	500  	1030     	17465   	0.142857	0.915467	0.975613	0.11655      	0.0166667	0.054824 	1  	0.0879516
263	500  	1016     	17471   	0.142857	0.917669	0.975613	0.11608      	0.0166667	0.0536319	1  	0.08784  
264	500  	1033     	17473   	0.142857	0.921689	0.975613	0.110023     	0.0169492	0.0509615	1  	0.0837717
265	500  	1012     	17478   	0.142857	0.921748	0.975613	0.110041     	0.0169492	0.0509639	1  	0.0837711
266	500  	1009     	17487   	0.142857	0.921814	0.975613	0.110058     	0.0169492	0.050953 	1  	0.0837753
267	500  	1023     	17494   	0.142857	0.921911	0.975613	0.110096     	0.0169492	0.0508919	1  	0.0837947
268	500  	1030     	17498   	0.142857	0.92196 	0.975613	0.1101       	0.0169492	0.0509002	1  	0.0837915
269	500  	1028     	17505   	0.142857	0.922062	0.975613	0.110128     	0.0169492	0.0508716	1  	0.0837984
270	500  	1040     	17512   	0.142857	0.922174	0.975613	0.110177     	0.0169492	0.050823 	1  	0.0838161
271	500  	1050     	17518   	0.142857	0.922159	0.975613	0.11017      	0.0169492	0.0508403	1  	0.0838095
272	500  	1016     	17529   	0.142857	0.922154	0.975613	0.110167     	0.0169492	0.050852 	1  	0.0838049
273	500  	1022     	17534   	0.142857	0.922024	0.975613	0.110114     	0.0169492	0.0509377	1  	0.0837777
274	500  	1034     	17537   	0.142857	0.922077	0.975613	0.110101     	0.0169492	0.0509635	1  	0.0837689
275	500  	1027     	17543   	0.142857	0.922131	0.975613	0.110123     	0.0169492	0.0509468	1  	0.0837746
276	500  	1035     	17553   	0.142857	0.922088	0.975613	0.110108     	0.0172414	0.0509998	1  	0.0837582
277	500  	1029     	17556   	0.142857	0.922037	0.975613	0.110089     	0.0172414	0.0510628	1  	0.0837399
278	500  	1002     	17558   	0.142857	0.915337	0.975613	0.116514     	0.0172414	0.0548284	1  	0.087215 
279	500  	1037     	17562   	0.142857	0.913573	0.975613	0.117187     	0.0172414	0.0559368	1  	0.0876538
280	500  	1034     	17570   	0.142857	0.913474	0.975613	0.117181     	0.0172414	0.0560242	1  	0.0876541
281	500  	1035     	17577   	0.142857	0.913576	0.975613	0.117193     	0.0172414	0.0560261	1  	0.0876552
282	500  	1031     	17579   	0.142857	0.913551	0.975613	0.116897     	0.0172414	0.0560765	1  	0.0876473
283	500  	1034     	17580   	0.142857	0.913637	0.975613	0.116482     	0.0172414	0.0561082	1  	0.0876356
284	500  	1015     	17580   	0.142857	0.913717	0.975613	0.116521     	0.0172414	0.0560356	1  	0.0876642
285	500  	1019     	17586   	0.142857	0.913788	0.975613	0.11656      	0.0172414	0.0559702	1  	0.0876923
286	500  	1026     	17591   	0.142857	0.913938	0.975613	0.116501     	0.0172414	0.0559288	1  	0.0877066
287	500  	1046     	17597   	0.142857	0.914065	0.975613	0.116547     	0.0172414	0.0558758	1  	0.0877229
288	500  	1008     	17600   	0.142857	0.91412 	0.975613	0.116568     	0.0172414	0.0558428	1  	0.0877358
289	500  	1025     	17601   	0.142857	0.914861	0.975613	0.116689     	0.0172414	0.055482 	1  	0.0878297
290	500  	1041     	17604   	0.142857	0.91602 	0.975613	0.116823     	0.0172414	0.0549349	1  	0.0879306
291	500  	1015     	17612   	0.142857	0.917348	0.975613	0.116717     	0.0172414	0.0543069	1  	0.0879661
292	500  	1014     	17616   	0.142857	0.920438	0.975613	0.114499     	0.0172414	0.0525355	1  	0.0870289
293	500  	1032     	17618   	0.142857	0.922613	0.975613	0.110161     	0.0175439	0.0509511	1  	0.0837702
294	500  	1009     	17622   	0.142857	0.922659	0.975613	0.110181     	0.0175439	0.0509113	1  	0.0837838
295	500  	1026     	17623   	0.142857	0.922716	0.975613	0.110201     	0.0175439	0.0508902	1  	0.0837918
296	500  	1037     	17626   	0.142857	0.922667	0.975613	0.110185     	0.0175439	0.0509316	1  	0.0837799
297	500  	1039     	17631   	0.142857	0.922729	0.975613	0.110112     	0.0175439	0.0509479	1  	0.0837743
298	500  	1035     	17635   	0.142857	0.922737	0.975613	0.110116     	0.0175439	0.0509558	1  	0.0837717
299	500  	1057     	17639   	0.142857	0.922776	0.975613	0.110125     	0.0175439	0.0509795	1  	0.0837634
300	500  	1035     	17641   	0.142857	0.922822	0.975613	0.110133     	0.0175439	0.0509797	1  	0.0837633
301	500  	1048     	17647   	0.142857	0.922858	0.975613	0.110147     	0.0175439	0.0509932	1  	0.0837581
302	500  	1005     	17653   	0.142857	0.922865	0.975613	0.110148     	0.0175439	0.0510002	1  	0.0837555
303	500  	1024     	17657   	0.142857	0.922848	0.975613	0.11014      	0.0175439	0.0510352	1  	0.0837431
304	500  	1033     	17657   	0.142857	0.922814	0.975613	0.110101     	0.0175439	0.0510687	1  	0.0837312
305	500  	1007     	17662   	0.142857	0.922807	0.975613	0.110096     	0.0175439	0.0510771	1  	0.0837279
306	500  	993      	17667   	0.142857	0.922724	0.975613	0.110059     	0.0175439	0.0511487	1  	0.0837045
307	500  	1049     	17670   	0.142857	0.922806	0.975613	0.110092     	0.0175439	0.0511224	1  	0.0837145
308	500  	1010     	17674   	0.142857	0.922735	0.975613	0.110064     	0.0175439	0.0511671	1  	0.0837   
309	500  	1043     	17676   	0.142857	0.922842	0.975613	0.110048     	0.0175439	0.0511237	1  	0.0837154
310	500  	1040     	17679   	0.142857	0.922945	0.975613	0.110083     	0.0175439	0.0510737	1  	0.08373  
311	500  	1009     	17682   	0.142857	0.922897	0.975613	0.110043     	0.0175439	0.0511373	1  	0.0837095
312	500  	1001     	17685   	0.142857	0.922896	0.975613	0.110009     	0.0175439	0.0511547	1  	0.0837027
313	500  	1045     	17689   	0.142857	0.922896	0.975613	0.110006     	0.0175439	0.0511626	1  	0.0836996
314	500  	1044     	17691   	0.142857	0.92287 	0.975613	0.109994     	0.0175439	0.051183 	1  	0.0836919
315	500  	1030     	17693   	0.142857	0.922946	0.975613	0.110018     	0.0175439	0.0511519	1  	0.0837005
316	500  	1021     	17695   	0.142857	0.922925	0.975613	0.110012     	0.0175439	0.0511674	1  	0.0836972
317	500  	1049     	17697   	0.142857	0.922932	0.975613	0.11001      	0.0175439	0.051194 	1  	0.0836903
318	500  	1025     	17699   	0.142857	0.922995	0.975613	0.110038     	0.0175439	0.0511672	1  	0.0837005
319	500  	1031     	17703   	0.142857	0.923042	0.975613	0.110058     	0.0175439	0.0511284	1  	0.0837145
320	500  	1024     	17708   	0.142857	0.923153	0.975613	0.110094     	0.0178571	0.0510932	1  	0.0837242
321	500  	1023     	17713   	0.142857	0.923156	0.975613	0.11009      	0.0178571	0.0511143	1  	0.0837172
322	500  	1063     	17718   	0.142857	0.923168	0.975613	0.110095     	0.0178571	0.0511144	1  	0.0837172
323	500  	1041     	17720   	0.142857	0.921785	0.975613	0.114124     	0.0178571	0.0520534	1  	0.0860819
324	500  	1030     	17721   	0.142857	0.923254	0.975613	0.110115     	0.0178571	0.0510872	1  	0.0837272
325	500  	982      	17725   	0.142857	0.923261	0.975613	0.110118     	0.0178571	0.0510886	1  	0.0837267
326	500  	1017     	17730   	0.142857	0.923316	0.975613	0.110002     	0.0178571	0.0511104	1  	0.0837196
327	500  	1014     	17731   	0.142857	0.92333 	0.975613	0.110008     	0.0178571	0.051109 	1  	0.0837201
328	500  	1003     	17731   	0.142857	0.92335 	0.975613	0.110015     	0.0178571	0.0511075	1  	0.083721 
329	500  	1030     	17733   	0.142857	0.923363	0.975613	0.110022     	0.0178571	0.0511055	1  	0.0837218
330	500  	1029     	17735   	0.142857	0.923411	0.975613	0.110035     	0.0178571	0.0510917	1  	0.0837271
331	500  	1049     	17738   	0.142857	0.923445	0.975613	0.110042     	0.0178571	0.0510761	1  	0.0837324
332	500  	1041     	17738   	0.142857	0.923465	0.975613	0.11005      	0.0178571	0.0510986	1  	0.0837243
333	500  	1034     	17742   	0.142857	0.923463	0.975613	0.110042     	0.0178571	0.0511298	1  	0.0837132
334	500  	1010     	17744   	0.142857	0.923471	0.975613	0.110044     	0.0178571	0.051127 	1  	0.0837143
335	500  	1024     	17745   	0.142857	0.923516	0.975613	0.110051     	0.0178571	0.0511105	1  	0.0837197
336	500  	988      	17747   	0.142857	0.923528	0.975613	0.110056     	0.0178571	0.0511268	1  	0.0837134
337	500  	1018     	17749   	0.142857	0.923557	0.975613	0.110049     	0.0178571	0.0511289	1  	0.0837126
338	500  	1034     	17749   	0.142857	0.922376	0.975613	0.112888     	0.0178571	0.0520823	1  	0.0860708
339	500  	1027     	17752   	0.142857	0.923645	0.975613	0.109986     	0.0178571	0.0511409	1  	0.0837081
340	500  	1041     	17755   	0.142857	0.923661	0.975613	0.109986     	0.0178571	0.0511447	1  	0.0837067
341	500  	999      	17755   	0.142857	0.923702	0.975613	0.109975     	0.0178571	0.0511473	1  	0.0837057
342	500  	1011     	17756   	0.142857	0.923615	0.975613	0.109958     	0.0178571	0.0512105	1  	0.0836912
343	500  	1029     	17760   	0.142857	0.92364 	0.975613	0.109964     	0.0178571	0.0512106	1  	0.0836912
344	500  	1057     	17761   	0.142857	0.923751	0.975613	0.110005     	0.0178571	0.0511566	1  	0.0837074
345	500  	1025     	17763   	0.142857	0.923807	0.975613	0.110024     	0.0178571	0.0511485	1  	0.0837099
346	500  	1015     	17765   	0.142857	0.923861	0.975613	0.110045     	0.0178571	0.0511246	1  	0.083717 
347	500  	1031     	17766   	0.142857	0.923784	0.975613	0.110016     	0.0178571	0.0511891	1  	0.0836974
348	500  	1023     	17768   	0.142857	0.923791	0.975613	0.109992     	0.0178571	0.0511987	1  	0.0836936
349	500  	1015     	17769   	0.142857	0.923795	0.975613	0.109992     	0.0178571	0.0512071	1  	0.0836904
350	500  	1062     	17770   	0.142857	0.923792	0.975613	0.109983     	0.0178571	0.0512169	1  	0.0836866
351	500  	1048     	17773   	0.142857	0.923749	0.975613	0.109965     	0.0178571	0.0512672	1  	0.0836704
352	500  	1039     	17775   	0.142857	0.923746	0.975613	0.109953     	0.0178571	0.0512873	1  	0.0836626
353	500  	1029     	17775   	0.142857	0.92374 	0.975613	0.10995      	0.0178571	0.051295 	1  	0.0836596
354	500  	1037     	17775   	0.142857	0.923731	0.975613	0.109941     	0.0178571	0.0513264	1  	0.0836481
355	500  	1041     	17777   	0.142857	0.923706	0.975613	0.109922     	0.0178571	0.0513576	1  	0.0836359
356	500  	1035     	17777   	0.142857	0.915147	0.975613	0.119478     	0.0178571	0.0558579	1  	0.0876204
357	500  	999      	17779   	0.142857	0.916441	0.975613	0.115258     	0.0178571	0.0554358	1  	0.0867582
358	500  	1010     	17781   	0.142857	0.915823	0.975613	0.117991     	0.0178571	0.0557856	1  	0.0876944
359	500  	1035     	17783   	0.142857	0.916721	0.975613	0.117048     	0.0178571	0.0554902	1  	0.0877307
360	500  	1028     	17786   	0.142857	0.918569	0.975613	0.116828     	0.0178571	0.0546327	1  	0.0877624
361	500  	1017     	17788   	0.142857	0.923638	0.975613	0.109886     	0.0178571	0.0514614	1  	0.0835993
362	500  	1034     	17790   	0.142857	0.923646	0.975613	0.109884     	0.0181818	0.0514833	1  	0.0835917
363	500  	1002     	17791   	0.142857	0.923758	0.975613	0.109922     	0.0181818	0.0514147	1  	0.0836143
364	500  	1041     	17794   	0.142857	0.923768	0.975613	0.109927     	0.0181818	0.0514117	1  	0.0836154
365	500  	1024     	17796   	0.142857	0.91559 	0.975613	0.117864     	0.0181818	0.0559598	1  	0.0876063
366	500  	1021     	17800   	0.142857	0.915783	0.975613	0.117791     	0.0181818	0.0559355	1  	0.0875971
367	500  	1036     	17800   	0.142857	0.915959	0.975613	0.116771     	0.0181818	0.056025 	1  	0.087579 
368	500  	1006     	17801   	0.142857	0.915885	0.975613	0.11653      	0.0181818	0.0561486	1  	0.0875364
369	500  	1019     	17802   	0.142857	0.915884	0.975613	0.116523     	0.0181818	0.0561782	1  	0.0875266
370	500  	1031     	17802   	0.142857	0.916041	0.975613	0.116536     	0.0181818	0.0561368	1  	0.0875389
371	500  	1040     	17802   	0.142857	0.915586	0.975613	0.11651      	0.0181818	0.0563712	1  	0.0875083
372	500  	1046     	17803   	0.142857	0.915616	0.975613	0.116497     	0.0181818	0.056381 	1  	0.0875042
373	500  	1030     	17805   	0.142857	0.915605	0.975905	0.116491     	0.0181818	0.0563931	1  	0.0874991
374	500  	1013     	17806   	0.142857	0.91553 	0.975905	0.116377     	0.0181818	0.0564674	1  	0.0874766
375	500  	996      	17806   	0.142857	0.915516	0.975905	0.116331     	0.0181818	0.0565275	1  	0.0874564
376	500  	1022     	17806   	0.142857	0.915719	0.975905	0.116314     	0.0181818	0.0564374	1  	0.0874874
377	500  	1031     	17806   	0.142857	0.91575 	0.975905	0.116329     	0.0181818	0.0564066	1  	0.0874991
378	500  	1010     	17808   	0.142857	0.915812	0.975905	0.116415     	0.0181818	0.0563335	1  	0.08754  
379	500  	972      	17809   	0.142857	0.915971	0.975905	0.116479     	0.0181818	0.0562149	1  	0.0875802
380	500  	1030     	17809   	0.142857	0.91712 	0.975905	0.116646     	0.0181818	0.0556995	1  	0.0876919
381	500  	1009     	17809   	0.142857	0.916264	0.975905	0.116491     	0.0181818	0.0561417	1  	0.087586 
382	500  	1016     	17810   	0.142857	0.916741	0.975905	0.116545     	0.0181818	0.0559434	1  	0.087624 
383	500  	1010     	17813   	0.142857	0.917335	0.975905	0.1166       	0.0181818	0.0556667	1  	0.0876765
384	500  	1026     	17815   	0.142857	0.919705	0.975905	0.116369     	0.0181818	0.0544828	1  	0.0876655
385	500  	1002     	17817   	0.142857	0.924061	0.975905	0.109855     	0.0185185	0.0516519	1  	0.0835226
386	500  	1027     	17821   	0.142857	0.924093	0.975905	0.109864     	0.0185185	0.0516546	1  	0.0835217
387	500  	1027     	17822   	0.142857	0.924125	0.975905	0.109876     	0.0185185	0.0516314	1  	0.0835296
388	500  	1022     	17824   	0.142857	0.924166	0.975905	0.109877     	0.0185185	0.0516259	1  	0.0835321
389	500  	1038     	17825   	0.142857	0.924178	0.975905	0.109881     	0.0185185	0.0516363	1  	0.0835289
390	500  	1022     	17826   	0.142857	0.924269	0.975905	0.109907     	0.0185185	0.0515955	1  	0.0835395
391	500  	1018     	17827   	0.142857	0.924263	0.975905	0.109906     	0.0185185	0.0516269	1  	0.0835293
392	500  	1006     	17828   	0.142857	0.924366	0.975905	0.109932     	0.0185185	0.0515869	1  	0.083541 
393	500  	1024     	17828   	0.142857	0.924381	0.975905	0.10993      	0.0185185	0.0515934	1  	0.0835386
394	500  	1037     	17828   	0.142857	0.924363	0.975905	0.109921     	0.0185185	0.0516137	1  	0.0835308
395	500  	1035     	17830   	0.142857	0.924351	0.975905	0.109909     	0.0185185	0.0516342	1  	0.0835232
396	500  	1029     	17832   	0.142857	0.924364	0.975905	0.109886     	0.0185185	0.0516444	1  	0.0835192
397	500  	1012     	17833   	0.142857	0.916114	0.975905	0.11814      	0.0185185	0.0561461	1  	0.0875472
398	500  	1031     	17833   	0.142857	0.915927	0.975905	0.117935     	0.0185185	0.0563335	1  	0.0875095
399	500  	1039     	17834   	0.142857	0.916164	0.975905	0.117338     	0.0185185	0.0563413	1  	0.0874791
400	500  	1020     	17834   	0.142857	0.915044	0.975905	0.120624     	0.0185185	0.0572267	1  	0.0897057
401	500  	1012     	17835   	0.142857	0.916604	0.975905	0.116664     	0.0185185	0.0562769	1  	0.0874999
402	500  	1043     	17837   	0.142857	0.916299	0.975905	0.116546     	0.0178571	0.0564573	1  	0.0874569
403	500  	1061     	17838   	0.142857	0.916359	0.975905	0.116558     	0.0181818	0.0564146	1  	0.0874722
404	500  	1046     	17838   	0.142857	0.916203	0.975905	0.116603     	0.0181818	0.056476 	1  	0.0874889
405	500  	1062     	17838   	0.142857	0.916722	0.975905	0.116731     	0.0181818	0.0562009	1  	0.0875714
406	500  	1068     	17839   	0.142857	0.917446	0.975905	0.11683      	0.0181818	0.0558761	1  	0.0876382
407	500  	1054     	17839   	0.142857	0.918595	0.975905	0.116867     	0.0181818	0.055357 	1  	0.0877007
408	500  	1028     	17839   	0.142857	0.918839	0.975905	0.116893     	0.0181818	0.0552414	1  	0.0877245
409	500  	1037     	17839   	0.142857	0.91812 	0.975905	0.116912     	0.0181818	0.0554566	1  	0.0877417
410	500  	1043     	17839   	0.142857	0.918973	0.975909	0.117016     	0.0181818	0.0550371	1  	0.0878229
411	500  	1045     	17840   	0.142857	0.91954 	0.975909	0.116931     	0.0181818	0.0547497	1  	0.0878124
412	500  	1035     	17841   	0.142857	0.922883	0.977917	0.114604     	0.0181818	0.0528871	1  	0.0868926
413	500  	1042     	17841   	0.142857	0.925099	0.977917	0.110116     	0.0181818	0.0513032	1  	0.0836351
414	500  	1045     	17844   	0.142857	0.925104	0.977917	0.11011      	0.0181818	0.0513061	1  	0.083634 
415	500  	1066     	17844   	0.142857	0.925101	0.977917	0.110099     	0.0181818	0.0513247	1  	0.0836271
416	500  	1029     	17845   	0.142857	0.925086	0.977917	0.110093     	0.0181818	0.0513538	1  	0.0836165
417	500  	1038     	17845   	0.142857	0.925088	0.977917	0.110082     	0.0181818	0.0513686	1  	0.0836108
418	500  	1064     	17845   	0.142857	0.925206	0.977917	0.110127     	0.0181818	0.0512922	1  	0.0836353
419	500  	1064     	17848   	0.142857	0.925192	0.977917	0.110121     	0.0181818	0.0513163	1  	0.0836264
420	500  	1046     	17849   	0.142857	0.925139	0.977917	0.110098     	0.0178571	0.0514029	1  	0.083599 
421	500  	1008     	17850   	0.142857	0.925111	0.977917	0.110085     	0.0178571	0.0514392	1  	0.0835864
422	500  	1033     	17850   	0.142857	0.925106	0.977917	0.110083     	0.0178571	0.0514587	1  	0.0835792
423	500  	1050     	17852   	0.142857	0.92512 	0.977917	0.110084     	0.0178571	0.0514741	1  	0.0835733
424	500  	1047     	17853   	0.142857	0.922788	0.977917	0.115359     	0.0178571	0.0530484	1  	0.0868331
425	500  	1016     	17853   	0.142857	0.925196	0.977917	0.110093     	0.0181818	0.051455 	1  	0.0835798
426	500  	1028     	17855   	0.142857	0.925192	0.977917	0.110091     	0.0181818	0.0514744	1  	0.083574 
427	500  	1019     	17855   	0.142857	0.925157	0.977917	0.110078     	0.0181818	0.051513 	1  	0.0835622
428	500  	1037     	17855   	0.142857	0.925183	0.977917	0.11009      	0.0181818	0.0515114	1  	0.083563 
429	500  	1048     	17855   	0.142857	0.925263	0.977917	0.110117     	0.0181818	0.0514597	1  	0.0835812
430	500  	1052     	17855   	0.142857	0.925301	0.977917	0.110129     	0.0181818	0.0514327	1  	0.0835905
431	500  	1080     	17857   	0.142857	0.925641	0.977917	0.110166     	0.0181818	0.0512536	1  	0.0836278
432	500  	1030     	17857   	0.142857	0.925948	0.977917	0.110269     	0.0181818	0.0510137	1  	0.0836953
433	500  	1042     	17858   	0.142857	0.927347	0.977917	0.110394     	0.0181818	0.0503774	1  	0.0837962
434	500  	1055     	17858   	0.142857	0.931662	0.977917	0.107655     	0.0181818	0.047968 	1  	0.0826879
435	500  	1033     	17858   	0.142857	0.933823	0.977917	0.102905     	0.0181818	0.0463811	1  	0.0791604
436	500  	1028     	17858   	0.142857	0.929172	0.977917	0.111481     	0.0181818	0.0489933	1  	0.0835069
437	500  	1066     	17858   	0.142857	0.932749	0.977917	0.10609      	0.0181818	0.0472008	1  	0.0817464
438	500  	1065     	17858   	0.142857	0.933985	0.977917	0.102962     	0.0181818	0.0462544	1  	0.0791985
439	500  	1071     	17858   	0.142857	0.933985	0.977917	0.102962     	0.0181818	0.0462588	1  	0.079197 
440	500  	1048     	17860   	0.142857	0.934014	0.977917	0.102974     	0.0181818	0.0462599	1  	0.0791967
441	500  	997      	17861   	0.142857	0.933836	0.977917	0.102983     	0.0181818	0.0463577	1  	0.0791917
442	500  	1036     	17861   	0.142857	0.933875	0.978214	0.102996     	0.0181818	0.046347 	1  	0.079194 
443	500  	1027     	17861   	0.142857	0.933926	0.978214	0.103016     	0.0181818	0.0463319	1  	0.0791991
444	500  	1033     	17861   	0.142857	0.933905	0.978214	0.103008     	0.0181818	0.0463694	1  	0.0791881
445	500  	1026     	17861   	0.142857	0.933889	0.978214	0.103003     	0.0181818	0.0463999	1  	0.0791792
446	500  	1057     	17861   	0.142857	0.928472	0.978214	0.11095      	0.0181818	0.0494901	1  	0.083536 
447	500  	1069     	17862   	0.142857	0.934115	0.978214	0.103078     	0.0181818	0.0462562	1  	0.0792181
448	500  	1015     	17862   	0.142857	0.934128	0.978214	0.103083     	0.0181818	0.0462688	1  	0.0792138
449	500  	1028     	17862   	0.142857	0.934181	0.978214	0.103103     	0.0181818	0.0462374	1  	0.0792243
450	500  	1001     	17863   	0.142857	0.925122	0.978214	0.113443     	0.0181818	0.050937 	1  	0.0837223
451	500  	1041     	17863   	0.142857	0.92567 	0.978214	0.112033     	0.0181818	0.0509551	1  	0.0836879
452	500  	1028     	17864   	0.142857	0.925886	0.978214	0.111761     	0.0181818	0.050964 	1  	0.0836368
453	500  	1020     	17864   	0.142857	0.926078	0.978214	0.111109     	0.0181818	0.0510592	1  	0.0836559
454	500  	989      	17864   	0.142857	0.92622 	0.978214	0.111        	0.0181818	0.0510041	1  	0.0836742
455	500  	1003     	17865   	0.142857	0.926542	0.978214	0.111106     	0.0181818	0.0507834	1  	0.0837377
456	500  	1021     	17865   	0.142857	0.928589	0.978214	0.111105     	0.0181818	0.049836 	1  	0.0838286
457	500  	1061     	17867   	0.142857	0.930132	0.978214	0.110441     	0.0181818	0.0490151	1  	0.0836289
458	500  	1032     	17868   	0.142857	0.934328	0.978214	0.103151     	0.0185185	0.0463245	1  	0.0791955
459	500  	1094     	17868   	0.142857	0.934387	0.978214	0.103173     	0.0185185	0.0462686	1  	0.0792117
460	500  	1021     	17868   	0.142857	0.934366	0.978214	0.103166     	0.0185185	0.0463031	1  	0.0792025
461	500  	1024     	17868   	0.142857	0.934367	0.978214	0.103166     	0.0185185	0.0463077	1  	0.0792009
462	500  	1030     	17868   	0.142857	0.931098	0.978214	0.111025     	0.0181818	0.0482565	1  	0.0832391
463	500  	1021     	17868   	0.142857	0.934484	0.978214	0.103207     	0.0185185	0.0462068	1  	0.0792303
464	500  	991      	17868   	0.142857	0.934546	0.978214	0.103215     	0.0185185	0.0461866	1  	0.0792336
465	500  	1001     	17868   	0.142857	0.934557	0.978214	0.10322      	0.0185185	0.0461899	1  	0.0792325
466	500  	1020     	17868   	0.142857	0.934599	0.978214	0.103222     	0.0185185	0.0461743	1  	0.0792354
467	500  	995      	17870   	0.142857	0.934619	0.978214	0.103211     	0.0185185	0.0461812	1  	0.0792331
468	500  	1028     	17870   	0.142857	0.934636	0.978214	0.103215     	0.0185185	0.0461878	1  	0.0792309
469	500  	1023     	17870   	0.142857	0.934773	0.978214	0.102699     	0.0185185	0.0462041	1  	0.079226 
470	500  	1043     	17870   	0.142857	0.934843	0.978214	0.102725     	0.0185185	0.0461256	1  	0.0792478
471	500  	1021     	17870   	0.142857	0.929426	0.978214	0.108402     	0.0185185	0.0491824	1  	0.0824987
472	500  	1037     	17870   	0.142857	0.926899	0.978214	0.112071     	0.0185185	0.0505439	1  	0.0837279
473	500  	1019     	17870   	0.142857	0.926666	0.978214	0.111852     	0.0185185	0.0507503	1  	0.0837228
474	500  	1010     	17871   	0.142857	0.926735	0.978214	0.111683     	0.0185185	0.0507746	1  	0.0837137
475	500  	977      	17871   	0.142857	0.927008	0.978214	0.110674     	0.0185185	0.0507949	1  	0.0837082
476	500  	1013     	17871   	0.142857	0.927044	0.978214	0.110677     	0.0185185	0.0507825	1  	0.0837125
477	500  	974      	17871   	0.142857	0.927159	0.978214	0.110676     	0.0185185	0.0507002	1  	0.0837388
478	500  	1031     	17873   	0.142857	0.927694	0.978214	0.110769     	0.0185185	0.0503641	1  	0.0838178
479	500  	1008     	17873   	0.142857	0.92945 	0.978214	0.110737     	0.0185185	0.0495833	1  	0.0838855
480	500  	1024     	17873   	0.142857	0.929986	0.978214	0.110368     	0.0185185	0.0493387	1  	0.083823 
481	500  	1034     	17873   	0.142857	0.935178	0.978214	0.102746     	0.0188679	0.0460903	1  	0.0792401
482	500  	1001     	17873   	0.142857	0.935195	0.978214	0.102738     	0.0188679	0.0461173	1  	0.0792331
483	500  	1004     	17873   	0.142857	0.935163	0.978214	0.102724     	0.0188679	0.0461591	1  	0.0792243
484	500  	1020     	17874   	0.142857	0.935177	0.978214	0.102729     	0.0188679	0.0461577	1  	0.0792248
485	500  	1021     	17874   	0.142857	0.9352  	0.978214	0.102736     	0.0188679	0.0461547	1  	0.0792259
