inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.800664909723456,0.6323655404108063,0.5,0.817920919866359,0.629198535874252,0.5,0.7954097021267101,0.6392417788350125,0.5
0.8022437423761422,0.6273933829174274,0.5,0.8525426885381996,0.6146625542083367,0.5,0.8147346337327738,0.6358025589851656,0.5
0.7611013581500443,0.5954615321900676,0.5773502691896257,0.748792961811854,0.597170009131304,0.5773502691896257,0.7438073593428659,0.5834447810828032,0.5773502691896257
0.8117561155716654,0.6181085663016626,0.5,0.8309833359347166,0.6189064929792841,0.5,0.8038580403040129,0.6327736971370924,0.5
0.8155054745968752,0.5989712198729381,0.5,0.8174548216119611,0.6003386544164869,0.5,0.7866459794751417,0.5824342992148459,0.5
0.8191702621785315,0.5999900240467588,0.5,0.8414089463622368,0.6150049740845673,0.5,0.7671578103372713,0.5855322569119181,0.5
0.853183596138149,0.6273933829174274,0.4472135954999579,0.8552892977388947,0.6228526233583542,0.4472135954999579,0.8238929243410696,0.6359773774303707,0.4472135954999579
0.8108142631697097,0.6072789104019513,0.5,0.8284833700701622,0.6074041345795677,0.5,0.8197350957826675,0.6229690121273939,0.5
0.794285985373558,0.6213309310777152,0.5,0.7762478717862283,0.6259680153840239,0.5,0.7600921388146283,0.6207620501482274,0.5
0.8496102038500555,0.6187572282670347,0.4472135954999579,0.862299094977701,0.6232078410095805,0.4472135954999579,0.7950818165277891,0.6305380914476529,0.4472135954999579
0.7908698346145298,0.6231129548712959,0.5,0.8107535535854762,0.6234044162119682,0.5,0.7941311234100082,0.6341951522811349,0.5
0.8473899041834969,0.6237058659806675,0.4472135954999579,0.8751289431987298,0.6226363953306846,0.4472135954999579,0.793644230889121,0.6076739559733016,0.4472135954999579
0.8041492156725943,0.6129257091377409,0.5,0.8231066956237792,0.6173573005316976,0.5,0.8174756523128792,0.6104604433635175,0.5
0.8127905861735395,0.6004325797046031,0.5,0.8274892778660761,0.6016797466561248,0.5,0.7559760556143189,0.5975517239167224,0.5
0.8459557876299496,0.6275338780353579,0.4472135954999579,0.8662793979882432,0.630029271844838,0.4472135954999579,0.83499903616357,0.6345225799374334,0.4472135954999579
0.7992636696664817,0.6170149863116597,0.5,0.8300627489752918,0.614711278850198,0.5,0.8146806092183175,0.6280384937129005,0.5
0.7935517960431274,0.6259876483471881,0.5,0.82140797125194,0.6196176628515966,0.5,0.8159774016998913,0.6341776351115159,0.5
0.8418159878289876,0.6279191840917874,0.4472135954999579,0.8532446973965018,0.6222495974189869,0.4472135954999579,0.8406762901156066,0.6347336506346691,0.4472135954999579
0.7925882103512072,0.6217576870679108,0.5,0.8108532582952862,0.6127333333581013,0.5,0.7981134763511847,0.6369961620403957,0.5
0.8404337201805339,0.628796970297812,0.4472135954999579,0.8857627050367243,0.6249595041596302,0.4472135954999579,0.7853705582727827,0.6187758535217377,0.4472135954999579
0.8358720458354559,0.62758660370379,0.4472135954999579,0.8667904924159376,0.627975703853788,0.4472135954999579,0.8426657049656244,0.6365727844785424,0.4472135954999579
0.8023863970814351,0.6046321066585486,0.5,0.8305087734364542,0.6059538658616717,0.5,0.8041557652125846,0.5958841706312387,0.5
