inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8450055884315217,0.6371172508270599,0.5,0.8493534145184782,0.6371172508270599,0.5,0.824943538014361,0.6572086781408039,0.5
0.8356310926567986,0.6421813892781513,0.5,0.8437421638375776,0.6421813892781513,0.5,0.8447340969626996,0.6607877960716741,0.5
0.8406595422030069,0.6365475678437162,0.5,0.840680802658685,0.6365475678437162,0.5,0.8224207253466209,0.65645823004208,0.5
0.8821805085860003,0.6427779279096686,0.4472135954999579,0.8877533711682087,0.6427779279096686,0.4472135954999579,0.8868218231904313,0.6607877960716741,0.4472135954999579
0.8463241693497577,0.6224958099735046,0.5,0.8492592590750536,0.6224958099735046,0.5,0.8129386446815271,0.6134466467634753,0.5
0.8823548548547816,0.6387343219300978,0.4472135954999579,0.9003404269122341,0.6387343219300978,0.4472135954999579,0.8731878994115799,0.6383424556838388,0.4472135954999579
0.8438260215440693,0.6240597844371689,0.5,0.8474112534879756,0.6240597844371689,0.5,0.8420067045443037,0.6534652676549267,0.5
0.8357805115887664,0.6316637749254705,0.5,0.8307885631185572,0.6316637749254705,0.5,0.816518790318003,0.6333483673050098,0.5
0.8439433244658654,0.622528380800527,0.5,0.8439433244658654,0.622528380800527,0.5,0.8448039781646562,0.6379608236469784,0.5
0.8407360661472285,0.6255557442819855,0.5,0.8444281961117465,0.6255557442819855,0.5,0.8262069581139094,0.6216299439715106,0.5
0.8306562718296032,0.6353991932765706,0.5,0.8387673430103822,0.6353991932765706,0.5,0.8224207253466209,0.6566011366333879,0.5
0.8753673688882195,0.6431399870260908,0.4472135954999579,0.8821555812491872,0.6431399870260908,0.4472135954999579,0.863273883673118,0.6607877960716741,0.4472135954999579
0.8363766663210864,0.6282620442071264,0.5,0.8456915135414389,0.6282620442071264,0.5,0.8298656052826138,0.6250422785252654,0.5
0.8282219053909495,0.6360954430400014,0.5,0.8325697314779059,0.6360954430400014,0.5,0.8174824537416827,0.6545346140777331,0.5
0.8376879514017117,0.6259383750809391,0.5,0.8351995974767675,0.6259383750809391,0.5,0.8471171472265265,0.6380212266305241,0.5
0.8351152359140872,0.6278107997495408,0.5,0.8282790559021864,0.6278107997495408,0.5,0.8141732125827617,0.6178083851507483,0.5
0.8735231373465279,0.6421813892781513,0.4472135954999579,0.8772863824403505,0.6421813892781513,0.4472135954999579,0.8657430194755872,0.6607877960716741,0.4472135954999579
0.8734465754776467,0.6421813892781513,0.4472135954999579,0.8753157343561515,0.6421813892781513,0.4472135954999579,0.8707349679457964,0.6607877960716741,0.4472135954999579
0.8722828602309554,0.6421813892781513,0.4472135954999579,0.8729136290165809,0.6421813892781513,0.4472135954999579,0.8558988849390818,0.6607877960716741,0.4472135954999579
0.8685063687037571,0.6458158131727108,0.4472135954999579,0.8654315467629855,0.6458158131727108,0.4472135954999579,0.8187706985081883,0.6572086781408039,0.4472135954999579
0.8250699484855157,0.6355446193193486,0.5,0.8319273889530947,0.6355446193193486,0.5,0.8359685635868299,0.6588455569924792,0.5
0.8709812618668223,0.6421813892781513,0.4472135954999579,0.869765912088063,0.6421813892781513,0.4472135954999579,0.8360384447887865,0.6607877960716741,0.4472135954999579
0.8854277897728599,0.62729386337554,0.4472135954999579,0.8897506885230033,0.62729386337554,0.4472135954999579,0.8929784583599185,0.6380212266305241,0.4472135954999579
