inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8773107905990492,0.6547778267760875,0.5,0.8841310519190955,0.6501466146713726,0.5,0.8437689747377832,0.6787191447463911,0.5
0.8668143538642751,0.662684015925471,0.5,0.8887299589398354,0.6662787777255967,0.5,0.8747753492197394,0.6728293993773152,0.5
0.872334199122993,0.6538356675870565,0.5,0.8932092517581803,0.652526971690675,0.5,0.8502321192548492,0.6730379554022144,0.5
0.9124287044721254,0.6635933646738837,0.4472135954999579,0.9080003351844866,0.6573073380953545,0.4472135954999579,0.9107781550172854,0.6855423652987653,0.4472135954999579
0.8779045988538218,0.6361424467252331,0.5,0.8833664712616576,0.638589205544479,0.5,0.8431172737622014,0.6280354987535052,0.5
0.9122876121745279,0.6554856598408279,0.4472135954999579,0.9225884824100952,0.648251381850541,0.4472135954999579,0.8975965620874157,0.6605569733901089,0.4472135954999579
0.8744372536898112,0.6472672230620556,0.5,0.8734893880387448,0.6413837193604853,0.5,0.870707772571349,0.686474359729776,0.5
0.8696854846526834,0.6468258492179019,0.5,0.8793607261971649,0.643553687609191,0.5,0.8447872539492135,0.6484369147253571,0.5
0.876422857159304,0.6332079562239612,0.5,0.8796583010094952,0.6299622989434538,0.5,0.8681157412099442,0.6491600940122453,0.5
0.8750019362057254,0.6455778444984945,0.5,0.8720659293219791,0.6446403355847629,0.5,0.8486298876272449,0.6331765243234317,0.5
0.8614182939262054,0.6536274382448525,0.5,0.8783409699631584,0.6527486880609816,0.5,0.8518973608643782,0.6908715992573099,0.5
0.9036197267031675,0.6633618191977507,0.4472135954999579,0.9121622341768741,0.6550107402477523,0.4472135954999579,0.8858845228342511,0.6817220423810029,0.4472135954999579
0.8677897140390786,0.6467970553059231,0.5,0.8770576313304553,0.640182900037603,0.5,0.8706788623408218,0.639772429371797,0.5
0.8593095462011149,0.6534712115180135,0.5,0.8480959643464523,0.6454842747255931,0.5,0.841684672614272,0.6713835148460765,0.5
0.8710730263494038,0.641465581460295,0.5,0.8746938709776607,0.6396452361020063,0.5,0.8753685605356801,0.6525721627184488,0.5
0.8688494982580129,0.6395689395370403,0.5,0.8567076339476469,0.6434936226742641,0.5,0.8421604836387445,0.6425164949089524,0.5
0.9047240276515314,0.662684015925471,0.4472135954999579,0.9091714303813273,0.6639105023829026,0.4472135954999579,0.8838371395110526,0.6838311871238882,0.4472135954999579
0.9042799132990494,0.662684015925471,0.4472135954999579,0.9048906962842852,0.6683911300261228,0.4472135954999579,0.9027728224037102,0.6739756332515708,0.4472135954999579
0.9031719820250729,0.662684015925471,0.4472135954999579,0.9041183745434058,0.6495890169778821,0.4472135954999579,0.8893399071783371,0.6825088457392433,0.4472135954999579
0.8958907379370402,0.6620066421734986,0.4472135954999579,0.8995098877571704,0.6599347821898355,0.4472135954999579,0.8464959385756488,0.6752651665184386,0.4472135954999579
0.8597068133519524,0.6540067175616215,0.5,0.8934838503316945,0.6641192711230202,0.5,0.8596363047865414,0.6942880130152037,0.5
0.8987525976057731,0.662684015925471,0.4472135954999579,0.8941461897287335,0.658852407091667,0.4472135954999579,0.8672829959643817,0.6812364580788892,0.4472135954999579
0.9133862928935432,0.6443170421968877,0.4472135954999579,0.9116079105001889,0.6316803788381576,0.4472135954999579,0.9147396934788239,0.6500702184092528,0.4472135954999579
0.9013186352302395,0.6631691005063438,0.4472135954999579,0.9031761821762354,0.6595739794285647,0.4472135954999579,0.8811625946265891,0.6800145450056937,0.4472135954999579
0.9023260779387258,0.6577615784763153,0.4472135954999579,0.8939343005331658,0.6627189691561417,0.4472135954999579,0.8930736266265482,0.6745024544627821,0.4472135954999579
0.8963407961459587,0.6601259868127202,0.4472135954999579,0.8811505040137829,0.6560341648963609,0.4472135954999579,0.8699769013452583,0.6523636921369715,0.4472135954999579
0.9040194465678589,0.662684015925471,0.4472135954999579,0.9144702469120833,0.65756213578119,0.4472135954999579,0.8896261093727126,0.6796284434119704,0.4472135954999579
0.8963280527662696,0.662684015925471,0.4472135954999579,0.9034230143562442,0.6535259454662812,0.4472135954999579,0.8747753492197394,0.6740310480492429,0.4472135954999579
0.901978296923534,0.662684015925471,0.4472135954999579,0.9170942423067013,0.6513606909427616,0.4472135954999579,0.8944916670935585,0.6774064602792778,0.4472135954999579
0.9111259833193239,0.6482285933661978,0.4472135954999579,0.9292107654192575,0.650962612522757,0.4472135954999579,0.8546209707670915,0.6482228963092249,0.4472135954999579
0.8976283388960032,0.662684015925471,0.4472135954999579,0.8946562083291989,0.6562209533467929,0.4472135954999579,0.898894356750335,0.6875425974202821,0.4472135954999579
0.8925136541510844,0.662684015925471,0.4472135954999579,0.901374783113296,0.6537620907491885,0.4472135954999579,0.8752010561650506,0.6939632889602112,0.4472135954999579
0.8958830475605144,0.662684015925471,0.4472135954999579,0.8941290662864362,0.6595090529131177,0.4472135954999579,0.8887438806882709,0.6851720684146504,0.4472135954999579
0.9015668813156854,0.6569976392382432,0.4472135954999579,0.918541086467437,0.6530537972834299,0.4472135954999579,0.900663659934239,0.6921712148918178,0.4472135954999579
0.9319129923729088,0.6635933646738837,0.408248290463863,0.9262438722622088,0.6564204743708363,0.408248290463863,0.9115963368354673,0.6948052141626464,0.408248290463863
