inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.806391696827069,0.6279110492353858,0.5,0.8325003660514858,0.6244405215216617,0.5,0.7942525369944846,0.6506876261953307,0.5
0.8000663819909103,0.6343190143768201,0.5,0.8194978611604825,0.6342847406383134,0.5,0.7974561733876161,0.6494236746100344,0.5
0.79612494962773,0.6281066629268973,0.5,0.8198992452793213,0.6304882432842439,0.5,0.7919395159456688,0.6509308910772996,0.5
0.8494443693644752,0.6366018314213621,0.4472135954999579,0.8592996556073206,0.6395989643588899,0.4472135954999579,0.8229049165554349,0.6544253114404311,0.4472135954999579
0.8108744133473703,0.6161432842212141,0.5,0.8304439438873512,0.6174076649550134,0.5,0.76657540761511,0.6003802055668718,0.5
0.8509939299782338,0.6353566250497154,0.4472135954999579,0.8777635225374869,0.632493464210618,0.4472135954999579,0.8231984176036529,0.6306692074495426,0.4472135954999579
0.8122003562806265,0.6173665890457618,0.5,0.8166733603511485,0.6216895484142307,0.5,0.8047649612841878,0.6469896901187799,0.5
0.8021092698802768,0.627937565128349,0.5,0.8117373188321318,0.6258225245091745,0.5,0.775849831068482,0.6278510526825356,0.5
0.8064242678115501,0.619741474653088,0.5,0.8332312956907161,0.6179285577268574,0.5,0.8002169233630991,0.6309326352414999,0.5
0.8087273005491317,0.6193040511429411,0.5,0.8238920182526519,0.6219987571293065,0.5,0.7873552481230794,0.6158424793974772,0.5
0.7914921739654135,0.6277935763166167,0.5,0.8177549327565571,0.6302835078355598,0.5,0.7801489276936117,0.6457614669269873,0.5
0.838668448702614,0.6343190143768201,0.4472135954999579,0.8602454578137946,0.6368222749154936,0.4472135954999579,0.8000745432777759,0.6586802972486,0.4472135954999579
0.8042329905229785,0.6247310232282421,0.5,0.8279062824120258,0.6272307025221862,0.5,0.7900917141853652,0.6162550452299942,0.5
0.7901658641144826,0.6261807924759665,0.5,0.8051563928176915,0.6249399218311009,0.5,0.786084455973192,0.649559426944252,0.5
0.8012856919955229,0.6241268298504125,0.5,0.8104667902126305,0.6227609614023001,0.5,0.7858072162068058,0.6291401807227472,0.5
0.8029904335810881,0.6220603696615377,0.5,0.8051642200114029,0.6157981710637548,0.5,0.771016445350959,0.6093916833149882,0.5
0.8399655097614187,0.6343190143768201,0.4472135954999579,0.8523702109278263,0.632809965773551,0.4472135954999579,0.821093284041369,0.6605245152130832,0.4472135954999579
0.8412543349147975,0.6343190143768201,0.4472135954999579,0.8614564630419552,0.6340032816373474,0.4472135954999579,0.8343323838632764,0.6508027619101349,0.4472135954999579
0.835827837155923,0.6343190143768201,0.4472135954999579,0.8504978928372205,0.63466824735218,0.4472135954999579,0.8241475677760469,0.6534907104643088,0.4472135954999579
0.8295400273549178,0.6366873439914141,0.4472135954999579,0.8559575370826783,0.6341345632638667,0.4472135954999579,0.7876749108450283,0.6497492554939632,0.4472135954999579
0.7863477769368349,0.628443452678898,0.5,0.8079859166951148,0.6256533321526204,0.5,0.7956510097829885,0.6493271099839593,0.5
