inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8461959037092163,0.6460232206400021,0.5,0.8580203653101914,0.6460232206400021,0.5,0.8148948237272,0.6408678474530635,0.5
0.8649653303653972,0.6264089468691403,0.5,0.8686690340691008,0.6264089468691403,0.5,0.8053215936682496,0.6151266560809329,0.5
0.8567261007083283,0.6339187886777125,0.5,0.8567357874248207,0.6339187886777125,0.5,0.8077583207973476,0.6210137613067541,0.5
0.8605221799970149,0.628748450684506,0.5,0.843736717098001,0.628748450684506,0.5,0.8388534301259817,0.6213160266191915,0.5
0.8550446416962323,0.6338475382465939,0.5,0.8600176826649859,0.6338475382465939,0.5,0.8037624444241891,0.6310721539254768,0.5
0.8563195328651105,0.6302338237395739,0.5,0.8563042922447897,0.6302338237395739,0.5,0.8161830684937057,0.619976194809464,0.5
0.8456247834779613,0.6407673973862412,0.5,0.8474902754753311,0.6407673973862412,0.5,0.8385126444464699,0.6375130357500558,0.5
0.8581772251686811,0.6273376890105574,0.5,0.8562794720722282,0.6273376890105574,0.5,0.8363306174582414,0.6216144550021553,0.5
0.8890337090766636,0.6465904941963692,0.4472135954999579,0.8890433957931559,0.6465904941963692,0.4472135954999579,0.8545994996911048,0.6408678474530635,0.4472135954999579
0.8696734227291019,0.6128314394658321,0.5,0.8522821183812759,0.6128314394658321,0.5,0.7860566393383355,0.6035845420269725,0.5
0.8688779943911878,0.6118267979213821,0.5,0.8701030308864397,0.6118267979213821,0.5,0.8066422471081264,0.6030755531903511,0.5
0.8508499014223787,0.6296425151065128,0.5,0.8545536051260825,0.6296425151065128,0.5,0.832557032552581,0.6202284954448929,0.5
0.8640215381595382,0.6158009908613564,0.5,0.8689848924117994,0.6158009908613564,0.5,0.8518270036320796,0.6048161988045727,0.5
0.884682216108572,0.6461015731975519,0.4472135954999579,0.8791190402428561,0.6461015731975519,0.4472135954999579,0.8371221098046364,0.6408678474530635,0.4472135954999579
0.8425304809399531,0.6335126442485963,0.5,0.8537011334411829,0.6335126442485963,0.5,0.7949645023749481,0.6279559412186925,0.5
0.8815843538536805,0.6471895868515389,0.4472135954999579,0.8921588516225908,0.6471895868515389,0.4472135954999579,0.8310515601737916,0.6409420610842677,0.4472135954999579
0.848823989849636,0.6271330128796846,0.5,0.8494528716125682,0.6271330128796846,0.5,0.8198168909954526,0.6153491131961502,0.5
0.8556601698615369,0.620088875931927,0.5,0.8624963498734377,0.620088875931927,0.5,0.7754610522408502,0.6071445636917031,0.5
0.8394095783709418,0.6352027348289728,0.5,0.8375501062089296,0.6352027348289728,0.5,0.7891324485482869,0.6333399249693239,0.5
0.8477271118306741,0.6266334392452644,0.5,0.8452484446222222,0.6266334392452644,0.5,0.832232451209755,0.6110671105687031,0.5
0.8368810564888636,0.6370629717814287,0.5,0.8412385692923126,0.6370629717814287,0.5,0.8273640608067734,0.6335030014269927,0.5
0.851912165388035,0.621741786295058,0.5,0.8525313604344747,0.621741786295058,0.5,0.7938322243490414,0.6138477033208825,0.5
0.8803690040749211,0.6460232206400021,0.4472135954999579,0.8865610617035692,0.6460232206400021,0.4472135954999579,0.823536799035842,0.6408678474530635,0.4472135954999579
0.8803690040749211,0.6460232206400021,0.4472135954999579,0.8809881991213608,0.6460232206400021,0.4472135954999579,0.8160433060897923,0.6408678474530635,0.4472135954999579
0.8383819284585912,0.6348217338102403,0.5,0.8267645401570094,0.6348217338102403,0.5,0.7881612011181934,0.6314992808751738,0.5
0.8587483453999359,0.6142340542329172,0.5,0.8668095619070886,0.6142340542329172,0.5,0.8015480087625892,0.6077542409044885,0.5
0.8283135627912402,0.6439536862216436,0.5,0.8320518805482496,0.6439536862216436,0.5,0.7999888595185286,0.643519368948621,0.5
0.8784998451964166,0.6460232206400021,0.4472135954999579,0.8902647654072731,0.6460232206400021,0.4472135954999579,0.8347714682141808,0.6408678474530635,0.4472135954999579
0.8859510874420928,0.6384448275750219,0.4472135954999579,0.8803629842395637,0.6384448275750219,0.4472135954999579,0.8420765857462603,0.6249950142896815,0.4472135954999579
0.8582822361665994,0.6127886481691571,0.5,0.8675970833869521,0.6127886481691571,0.5,0.8577127343240118,0.6023212023551411,0.5
0.8331676660686673,0.6378510807347568,0.5,0.8449708672139643,0.6378510807347568,0.5,0.8223022311346074,0.6249950142896815,0.5
0.8494949265923954,0.6212674030854971,0.5,0.8569120207162954,0.6212674030854971,0.5,0.8251820338185448,0.6126388408908745,0.5
0.8936937266251836,0.6296425151065128,0.4472135954999579,0.88019382584747,0.6296425151065128,0.4472135954999579,0.8339764193927284,0.6202284954448929,0.4472135954999579
