inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8792030945157988,0.6607424238733243,0.5,0.8799920790708917,0.6515813328953299,0.5,0.8431045336205126,0.6721093917286228,0.5
0.8983527014413408,0.6342599040022637,0.5,0.8920100760743096,0.6407587953939643,0.5,0.8255046995026926,0.6287899491903836,0.5
0.8905281357624276,0.6456538928042399,0.5,0.8744255704670331,0.6464230297031957,0.5,0.8352193424082973,0.642676649843295,0.5
0.890998933737015,0.636652349767477,0.5,0.8646262227848536,0.6378785944397533,0.5,0.8771343159255196,0.6440256216986842,0.5
0.8922938644744997,0.6520449347935512,0.5,0.8917999405311301,0.6640489289040347,0.5,0.8333258932138554,0.6896397385536273,0.5
0.8871970332725136,0.6423588487264019,0.5,0.8813887102677244,0.6406920647801005,0.5,0.8359848451095706,0.6458005735806011,0.5
0.8779087844866219,0.65611143012078,0.5,0.869042153581871,0.6632446695097035,0.5,0.8867053521600956,0.6660060478052208,0.5
0.8897059119597127,0.6386050981473623,0.5,0.8832588738744497,0.6418333952610528,0.5,0.8810904907675922,0.634444956979346,0.5
0.9163777957732244,0.6609349486372602,0.4472135954999579,0.9136971530716281,0.6676657521000199,0.4472135954999579,0.9081418028989453,0.662525905163722,0.4472135954999579
0.9017222235137502,0.6199176984485009,0.5,0.8833758362356027,0.6293745686298847,0.5,0.8257280525881816,0.6184146766589657,0.5
0.9038788431220953,0.6234392676493794,0.5,0.8984653651597707,0.6295203045439661,0.5,0.8448239985750489,0.6326771648558441,0.5
0.8884195418561472,0.643921241548388,0.5,0.8787855497019706,0.6408337126893033,0.5,0.8675494345770508,0.6400750871367177,0.5
0.8941440851002199,0.6307243333179882,0.5,0.8902684362672465,0.6292622300898726,0.5,0.8842920333550033,0.6333042782328093,0.5
0.9140272431561414,0.6607424238733243,0.4472135954999579,0.9000158229256967,0.661122027005726,0.4472135954999579,0.8901228841790891,0.6606060922194579,0.4472135954999579
0.879347074311709,0.6513711950001481,0.5,0.8736318265677464,0.6545501296303836,0.5,0.8351944335031338,0.6517128004189247,0.5
0.9140512103155006,0.661015757407442,0.4472135954999579,0.9116421603169006,0.6720315096122614,0.4472135954999579,0.8718276729584379,0.6719589383151254,0.4472135954999579
0.8832297886206697,0.6353676915390748,0.5,0.8759667327085277,0.6365148651526232,0.5,0.8433703394093429,0.6297016490408135,0.5
0.8902750261995678,0.6350771763025633,0.5,0.8962086165863306,0.6428193176107992,0.5,0.8088413023008125,0.6272944758942512,0.5
0.8776134601842848,0.6500559153821424,0.5,0.8757866118616146,0.6525809220275977,0.5,0.8168066888812179,0.6695613570911878,0.5
0.8821259147284858,0.6391495007118225,0.5,0.8697322291970291,0.6398622298998876,0.5,0.8617858561589765,0.6367679835997219,0.5
0.8740280315108762,0.6527703298360115,0.5,0.8783145729968248,0.654988204976389,0.5,0.8669128422409322,0.6580249364749022,0.5
0.8856557762397048,0.6403202890061537,0.5,0.8841981371822872,0.6373049571032107,0.5,0.8315339856994046,0.6305056529196927,0.5
0.9075902511933698,0.6607424238733243,0.4472135954999579,0.9142464299535404,0.6690311771474775,0.4472135954999579,0.8595388502958305,0.6607915361587164,0.4472135954999579
0.9085398426012204,0.6607424238733243,0.4472135954999579,0.9054196436903036,0.6587119069893033,0.4472135954999579,0.8540207675488093,0.6590650515674891,0.4472135954999579
0.871541112921614,0.6515713190208415,0.5,0.8607707847337536,0.6596164005213013,0.5,0.8156243385839963,0.6735907182259375,0.5
0.8967560092129763,0.6259270675479435,0.5,0.8897366508871564,0.6267897163458892,0.5,0.8394473230130788,0.6266400267543143,0.5
0.8614390124004931,0.6554805662363641,0.5,0.8557471206012727,0.6647886060715078,0.5,0.8303032019249954,0.6788246548038076,0.5
0.9061199349041612,0.660808409368009,0.4472135954999579,0.918409833453492,0.6631467605996922,0.4472135954999579,0.8716206776064238,0.6635070356486462,0.4472135954999579
0.9150763924401089,0.6517980686310254,0.4472135954999579,0.9097258556746216,0.6470855007855915,0.4472135954999579,0.8896475604714494,0.6442905167452612,0.4472135954999579
0.8922887868886085,0.6295630496338328,0.5,0.9050908155800116,0.6391998028155063,0.5,0.9022840868999953,0.6299453191385402,0.5
0.8679485133323968,0.6510395633075923,0.5,0.8640995635046013,0.6565726885139723,0.5,0.842763469203211,0.6285757168030198,0.5
0.8808716046334071,0.6361240932187174,0.5,0.8872708143641306,0.6381076073921887,0.5,0.870188594324027,0.625555026247858,0.5
0.9192364509581478,0.643921241548388,0.4472135954999579,0.9031506199240628,0.6411527290924869,0.4472135954999579,0.8747159329422536,0.6392989612324772,0.4472135954999579
0.908138529841294,0.6607424238733243,0.4472135954999579,0.9046555436112707,0.6550069784191535,0.4472135954999579,0.8498921622170997,0.665943512103534,0.4472135954999579
0.9177890997592129,0.6462247383180362,0.4472135954999579,0.9107989950957559,0.6470929345628504,0.4472135954999579,0.8913788687572438,0.6420866621147814,0.4472135954999579
0.9070288463446957,0.6607424238733243,0.4472135954999579,0.8999603484061534,0.6598118839641967,0.4472135954999579,0.8564149764355213,0.6798024525936526,0.4472135954999579
0.9067840955537824,0.6607424238733243,0.4472135954999579,0.9039312718400048,0.6621493243245621,0.4472135954999579,0.8629891590481559,0.6698502658937682,0.4472135954999579
0.9002815393541629,0.6123169599262934,0.5,0.8836659630761027,0.6114830873619247,0.5,0.8526128736172486,0.6027880168364644,0.5
0.8772041825825241,0.6342883132387573,0.5,0.8705237764265018,0.6326548234955497,0.5,0.8468551676037142,0.6296699078418774,0.5
0.8673526536950195,0.6544045394616499,0.5,0.8587552804976617,0.6578322439344361,0.5,0.8456091995772808,0.6559002528686944,0.5
0.9079381914237835,0.6610757269788807,0.4472135954999579,0.9149204244964831,0.6632368425960234,0.4472135954999579,0.8520928641765163,0.662618476467452,0.4472135954999579
0.906509346679195,0.6607424238733243,0.4472135954999579,0.9054496607675164,0.6622609615429124,0.4472135954999579,0.8832802445118465,0.6786045450290402,0.4472135954999579
0.9108719363071643,0.6561699331815455,0.4472135954999579,0.9144528538130869,0.6585950185165088,0.4472135954999579,0.908707078821737,0.671920180195772,0.4472135954999579
0.9058409843453181,0.6607424238733243,0.4472135954999579,0.8989569901398415,0.6628187276491165,0.4472135954999579,0.8553302745762497,0.6680375988138315,0.4472135954999579
0.8837094882182882,0.6336353520697462,0.5,0.8877677121329727,0.635860991325524,0.5,0.8182418740664031,0.6250589784530278,0.5
0.8755431870841628,0.6325225659781757,0.5,0.8598599251787528,0.638472240935211,0.5,0.8682180244946515,0.6373954701271217,0.5
0.9017244708617382,0.6607424238733243,0.4472135954999579,0.8930345618841226,0.6560474825552708,0.4472135954999579,0.8473088288837664,0.688061167853919,0.4472135954999579
0.9208924893106518,0.6432676678507763,0.4472135954999579,0.9105805999433306,0.6389578600246489,0.4472135954999579,0.8978144046785508,0.6391549898841263,0.4472135954999579
0.8898082312200635,0.6315247420988535,0.5,0.9003120431337944,0.6283795860619157,0.5,0.8474521242102389,0.6304373365804076,0.5
0.842262526815106,0.5951541140381209,0.5773502691896257,0.8246628685772293,0.6037367330929004,0.5773502691896257,0.779216435675675,0.5874093357705303,0.5773502691896257
