inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018874837936644,0.008438897564838186,0.0,0.013570245272408183,0.009848111434440074,0.0,0.019502293073703412,0.017863443160915593,0.0
0.018484533967479424,0.005925881644734398,0.0,0.009738913322510274,0.012069440884440199,0.0,0.019344172068453448,0.006074075570045159,0.0
0.014598926869933635,0.009057854153450229,0.0,0.019970514525536127,0.010821487832310801,0.0,0.01878412741965708,0.017628539715404973,0.0
0.017638016017922895,0.006631779793375752,0.0,0.019995521291685688,0.007643775649245598,0.0,0.017526635217521232,0.006599010915417983,0.0
0.01731984852801918,0.008975997586476644,0.0,0.017407655996059028,0.008358989430557738,0.0,0.023362997941755444,0.01584151796239134,0.0
0.01771846626730813,0.009249191899775676,0.0,0.01782286459523937,0.005603333831200965,0.0,0.024130955619038757,0.0206281066503516,0.0
0.016717955408322768,0.006231166171167552,0.0,0.015591051059209465,0.006425530120216375,0.0,0.021684491059317836,0.008226287988008306,0.0
0.01818307497311836,0.008076317921112863,0.0,0.01549658168125099,0.007168964354263073,0.0,0.015303344196325655,0.004492865671927618,0.0
0.019279531758444428,0.01128000928978819,0.0,0.027410953331043215,0.00898420382534079,0.0,0.02993579292645878,0.0182616084599463,0.0
0.017222285913635775,0.007123699910187401,0.0,0.013253247014248484,0.007295914080328478,0.0,0.01677403034269411,0.008788043401037185,0.0
0.01854626651706795,0.010152766083432572,0.0,0.013015104511201305,0.009156463241962873,0.0,0.01718801201410686,0.012768623133586314,0.0
0.01713370627291075,0.006557203407330666,0.0,0.012427675529042172,0.007064187056593283,0.0,0.019503419404357254,0.01590378345977493,0.0
0.017372611708639785,0.007507890689163187,0.0,0.015614328799946897,0.00522657581100112,0.0,0.01390529387540949,0.012651698690787132,0.0
0.01736574262099287,0.008866117576391387,0.0,0.017981549911200736,0.007080901100413389,0.0,0.02740257886509038,0.010593784469791687,0.0
0.01803438260113776,0.005980333491835684,0.0,0.016922825767555532,0.0039986315159417545,0.0,0.020558380245441443,0.00783365969263231,0.0
0.018715286751895144,0.006138041327499051,0.0,0.013296626812098382,0.0062743916305210935,0.0,0.013247839206105816,0.0048082847216427155,0.0
0.016920841332283106,0.005946398474125896,0.0,0.010505941449873562,0.009000676691604143,0.0,0.014716652159857641,0.008296589298272384,0.0
0.01736917324589689,0.006562227521846152,0.0,0.01848686066124925,0.008872583197210135,0.0,0.023209269685418223,0.008292675539994826,0.0
0.019736204848338042,0.0105609625629366,0.0,0.01650542672571404,0.012251240961909795,0.0,0.018046617107006252,0.006199355343924095,0.0
0.017101129279613936,0.0064193323238082075,0.0,0.012463812647905394,0.00631596580768434,0.0,0.017416308408293245,0.010960005464009338,0.0
0.01747637248579776,0.006502052140024425,0.0,0.014319070352620585,0.0047343300126565305,0.0,0.01745576659637171,0.006918767393436463,0.0
0.01877331740651966,0.007430206985299104,0.0,0.01440701041370883,0.00937682108127951,0.0,0.01799958979571823,0.015701324390875192,0.0
0.017947030180024342,0.01085225125464693,0.0,0.0145827406319405,0.008764195232711604,0.0,0.01718801201410686,0.00849286204729959,0.0
0.01771422284756028,0.006071154828228066,0.0,0.011045855955752746,0.00757102401446579,0.0,0.017193929502979568,0.00621934784294985,0.0
0.017542236692939344,0.009796365223954079,0.0,0.016542088119671783,0.0065632177360080346,0.0,0.019011010677929596,0.018367937178997665,0.0
0.017019770672008626,0.005992016238849277,0.0,0.016077884611474722,0.006238858744084495,0.0,0.014841550916020785,0.0048183177630223084,0.0
0.01734880509213151,0.0071890641348668375,0.0,0.014392066105029713,0.006650315651586877,0.0,0.021166510493482782,0.016734095774290192,0.0
0.015272975038196327,0.009061411726547812,0.0,0.018459975213387922,0.008122842744934676,0.0,0.021325743277543475,0.009515112981868332,0.0
0.018587589920655127,0.00587953778937952,0.0,0.012756748769788832,0.005035669400023872,0.0,0.020416675198410304,0.0059137772323486415,0.0
0.01850000202749286,0.005918351809743394,0.0,0.01181631703909305,0.007243822875706148,0.0,0.022772896698926175,0.004451904300020065,0.0
0.018633431119188474,0.005957089206147185,0.0,0.013898630961617765,0.009177937087691157,0.0,0.016387694816093736,0.004757178606804996,0.0
0.016729219211787456,0.006069800413836347,0.0,0.01446156443890375,0.007320825089130087,0.0,0.018777705455511967,0.004870489845924941,0.0
0.017588446119618423,0.009054731903004914,0.0,0.015560720006637198,0.006778034903416707,0.0,0.018610348938987782,0.005447572361187872,0.0
0.01725760357728023,0.006237455695935725,0.0,0.015833857050701672,0.008105994190491062,0.0,0.020561564421842426,0.012239276204070284,0.0
0.01737978974301372,0.005925881644734398,0.0,0.008990322155134381,0.005389953115791607,0.0,0.01994638282640851,0.007446625340443033,0.0
0.019379606172102496,0.006921999507714667,0.0,0.021957191308856643,0.010291421053119915,0.0,0.02615507673907289,0.013684969451037704,0.0
0.017100548959367683,0.008528507123179704,0.0,0.014083487153716897,0.007261359871900929,0.0,0.017400716621477554,0.004564842471912868,0.0
0.017879046620810655,0.006940619461550486,0.0,0.009567414795490347,0.011189194845986144,0.0,0.022033888931646275,0.008572281507255374,0.0
0.016516286300383983,0.007768036073547369,0.0,0.015025128431181355,0.01062316686399324,0.0,0.02289866402624205,0.021357104932434003,0.0
0.017578303373660464,0.005977291728628004,0.0,0.015096469537559694,0.004635738098834454,0.0,0.01959273542495179,0.009365651954348358,0.0
0.017897520489103858,0.007180142139406096,0.0,0.017223672864210157,0.009787896806944136,0.0,0.017725302643074644,0.010825259201768972,0.0
0.017434558441659496,0.005925881644734398,0.0,0.01307609197069482,0.006740201317016539,0.0,0.02392950716734653,0.007830109531393634,0.0
0.01815487794563873,0.009168835567066318,0.0,0.02833209095734924,0.011335058657992626,0.0,0.026599397708813335,0.01563851795676714,0.0
0.01818006305596374,0.006756022203365112,0.0,0.014253982806129498,0.006853773841350896,0.0,0.022915151611873165,0.005631982409529115,0.0
0.017907425887895696,0.008435465626899218,0.0,0.01765230511650271,0.010484518704040024,0.0,0.02372833338265421,0.01054978215550732,0.0
0.018240106302702196,0.009683115473437988,0.0,0.014607131034193416,0.01114208912655536,0.0,0.020253142686665886,0.017848859667537274,0.0
0.018028970258611103,0.008901289958581537,0.0,0.02249049615460725,0.009433477319599254,0.0,0.018379321967561285,0.01530446474240233,0.0
0.018111536726397506,0.005925881644734398,0.0,0.010021263208710387,0.008678344087574097,0.0,0.017814493154110385,0.00732652146079801,0.0
0.017342023760046756,0.006276912999951519,0.0,0.010533830789958806,0.006654106285210295,0.0,0.020992349146669767,0.007094337232559447,0.0
0.016792747706182814,0.00919508968531747,0.0,0.012073865449590252,0.006789179116926217,0.0,0.01884458612077698,0.013029705431286292,0.0
