inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8766026925106996,0.6146398759942495,0.5,0.8767113063168415,0.6146398759942495,0.5,0.8158644561071254,0.5843638596949465,0.5
0.8804892013876376,0.60776560254311,0.5,0.8910017648124242,0.60776560254311,0.5,0.8328978552436592,0.5910014909161311,0.5
0.7999888359657137,0.6092376571171323,0.5773502691896257,0.8023144173610625,0.6092376571171323,0.5773502691896257,0.75429619999893,0.6015682741812551,0.5773502691896257
0.8612192067553242,0.62399745812205,0.5,0.8644104483113455,0.62399745812205,0.5,0.8290962492175838,0.6219574020112459,0.5
0.8471789262601404,0.6373199699033931,0.5,0.8539690497169306,0.6373199699033931,0.5,0.8517972833443006,0.6322807661195016,0.5
0.8744599162885851,0.6088552229566346,0.5,0.8806246536264151,0.6088552229566346,0.5,0.7982762771438201,0.5962967992526043,0.5
0.9114488584774942,0.6245913569956623,0.4472135954999579,0.9077451547737905,0.6245913569956623,0.4472135954999579,0.8601751542095324,0.6230640136030972,0.4472135954999579
0.8039515499754227,0.6015052770245743,0.5773502691896257,0.8090845444779602,0.6015052770245743,0.5773502691896257,0.7498060678040456,0.599579099137376,0.5773502691896257
0.8698637139915733,0.6125940980281399,0.5,0.8784239139267088,0.6125940980281399,0.5,0.8218728767768202,0.6067505080600256,0.5
0.8521708747303498,0.6302068457691693,0.5,0.8484403325940105,0.6302068457691693,0.5,0.8369824685294857,0.6284213004435066,0.5
0.9018176649409518,0.6328414398482036,0.4472135954999579,0.9099390759335687,0.6328414398482036,0.4472135954999579,0.8316727387505951,0.6028774730729982,0.4472135954999579
0.8580198630309599,0.6236626493908705,0.5,0.8680012280437716,0.6236626493908705,0.5,0.8369134554169942,0.5994443016176874,0.5
0.8994346146771249,0.634601219530945,0.4472135954999579,0.8999164463889648,0.634601219530945,0.4472135954999579,0.8112593020580887,0.6129361555166697,0.4472135954999579
0.8001630443614914,0.6035807210551812,0.5773502691896257,0.8132065226223609,0.6035807210551812,0.5773502691896257,0.757167466469792,0.5896982883459618,0.5773502691896257
0.8993566313068255,0.633435544916215,0.4472135954999579,0.9142869020205253,0.633435544916215,0.4472135954999579,0.8406631678623591,0.6025445228369495,0.4472135954999579
0.8967520432655789,0.6340402490834134,0.4472135954999579,0.8918299759973263,0.6340402490834134,0.4472135954999579,0.8232258547728719,0.6201947195124671,0.4472135954999579
0.8453189722399458,0.6326414346340674,0.5,0.8434752225564367,0.6326414346340674,0.5,0.827946030676061,0.6351705262690264,0.5
0.9006879188426524,0.6298171280846496,0.4472135954999579,0.9032000974144425,0.6298171280846496,0.4472135954999579,0.8390801461580025,0.6198628184106931,0.4472135954999579
0.867876409900944,0.6096713714832682,0.5,0.8727060676997402,0.6096713714832682,0.5,0.8102658342294339,0.6033438622280629,0.5
