inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8065061442264798,0.6239901238259392,0.5,0.827861829060942,0.6274349514382734,0.5,0.8144453063885269,0.6306696567914246,0.5
0.8179972466382064,0.6041373308458668,0.5,0.83110167537561,0.6149974653220036,0.5,0.7764232942199044,0.6088058582905871,0.5
0.8451749395299446,0.6352616862191398,0.4472135954999579,0.8755216997011945,0.6376508817032189,0.4472135954999579,0.7930844089526292,0.6385070784830945,0.4472135954999579
0.842112788888055,0.6350629867588145,0.4472135954999579,0.875094725202875,0.642780971771575,0.4472135954999579,0.783378433289874,0.6316366335365443,0.4472135954999579
0.7948563934782376,0.6189911227942702,0.5,0.8034256652018387,0.6258876814295432,0.5,0.7366161942220341,0.6292102574221183,0.5
0.8231875358907104,0.6026155315890904,0.5,0.8375359120330553,0.6113041602878716,0.5,0.7610856510007205,0.6002586482716432,0.5
0.7995641971658793,0.6327972808443676,0.5,0.8161850100849849,0.6353902579402821,0.5,0.7760039452955236,0.6313820161446897,0.5
0.8401567114748235,0.6350629867588145,0.4472135954999579,0.865933011956273,0.6360954524494113,0.4472135954999579,0.8134375054324207,0.6376954865626215,0.4472135954999579
0.8453277180073238,0.6283404340292646,0.4472135954999579,0.8681571912884151,0.6325885196279012,0.4472135954999579,0.8244851586266841,0.6167292255977874,0.4472135954999579
0.8165195753195658,0.6027112187942624,0.5,0.8579021999008779,0.5986956926108492,0.5,0.815680172213778,0.5860195234597562,0.5
0.7963869319521508,0.6283404340292646,0.5,0.8336653862593725,0.6264093013625576,0.5,0.8052225442719775,0.6197061235446584,0.5
0.812560459821408,0.6133776223789292,0.5,0.8475011491036665,0.6202055181506463,0.5,0.7992191710620388,0.6068259283646824,0.5
0.8584175449056705,0.6214264995881488,0.4472135954999579,0.8728911877821101,0.6202572405940517,0.4472135954999579,0.7957607081086212,0.6100474914209048,0.4472135954999579
0.8393032430799771,0.6350629867588145,0.4472135954999579,0.8576584605707084,0.6413897728279867,0.4472135954999579,0.7895833441981748,0.636593992041927,0.4472135954999579
0.8537147495144659,0.6272500226163983,0.4472135954999579,0.8749508648831362,0.6301645618359973,0.4472135954999579,0.8147150098277929,0.617093732122646,0.4472135954999579
0.8450261512496752,0.6350629867588145,0.4472135954999579,0.8744617951270811,0.6444476198112181,0.4472135954999579,0.8133562690134725,0.6461151511950567,0.4472135954999579
0.8385681886989488,0.6350629867588145,0.4472135954999579,0.8776516685568005,0.6346281132011234,0.4472135954999579,0.7974809973924382,0.6298710960747528,0.4472135954999579
0.8318293749278755,0.5810233309103968,0.5,0.85435492574085,0.585431352273719,0.5,0.8096436899343425,0.5766398329873169,0.5
0.8131802547361453,0.6172450217206966,0.5,0.8316043632814392,0.6203050786107813,0.5,0.7816746103817349,0.6091455950497796,0.5
0.8015536491051961,0.6236343985826717,0.5,0.8243726952082088,0.6277593047069692,0.5,0.7950551390699696,0.6261733468403144,0.5
0.8442473245176082,0.6350629867588145,0.4472135954999579,0.8746363899177033,0.6426370729353698,0.4472135954999579,0.7946169926119079,0.6363708719774666,0.4472135954999579
0.8379220366608088,0.6350629867588145,0.4472135954999579,0.8686581186959464,0.6374479089136085,0.4472135954999579,0.8260172194073391,0.6406179535613005,0.4472135954999579
0.8432659557150498,0.628281884279786,0.4472135954999579,0.8769673311837309,0.6408241200024481,0.4472135954999579,0.8446710560625814,0.6390099538325341,0.4472135954999579
0.8399975123198644,0.6350629867588145,0.4472135954999579,0.8595595826822879,0.626499974873826,0.4472135954999579,0.7924855823554976,0.6365800838100149,0.4472135954999579
0.8112550444721208,0.6073451528183915,0.5,0.8119714350416843,0.6130192625307972,0.5,0.7400129284204253,0.6038104301806759,0.5
0.8119509003382133,0.6210073689324128,0.5,0.8119872383194571,0.6148591102872856,0.5,0.8009898453032911,0.6151195929674259,0.5
0.8432999389421965,0.6351061141786937,0.4472135954999579,0.8619614526078915,0.6320646533015345,0.4472135954999579,0.7972346262494568,0.6362880005110388,0.4472135954999579
0.8532021999023627,0.6235533642318764,0.4472135954999579,0.8864444910999979,0.6334389938469845,0.4472135954999579,0.837058235549761,0.6126408205416608,0.4472135954999579
0.8172110316702763,0.5955584016698658,0.5,0.8534401991954963,0.5980516618753496,0.5,0.777517780362343,0.5887847177324447,0.5
0.7690284484896053,0.5753329708380326,0.5773502691896257,0.7728622670749699,0.5790110284704105,0.5773502691896257,0.7138122683726765,0.5697248637753951,0.5773502691896257
