inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.908180261536325,0.6316244085130984,0.5,0.8942111472620554,0.6222879099008041,0.5,0.8522570379663127,0.6266852397547087,0.5
0.9122150889099246,0.628562076652045,0.5,0.9045414075633791,0.6174319234940168,0.5,0.8841323239887104,0.6118752507756613,0.5
0.830905674014914,0.6306061174563884,0.5773502691896257,0.8233640780565533,0.6235482425773434,0.5773502691896257,0.7848221239628966,0.6300504682702764,0.5773502691896257
0.8978729636176271,0.6321413445143582,0.5,0.8841265937024557,0.636915359126741,0.5,0.8511658153595121,0.6374859987402707,0.5
0.8826096259279542,0.6501290412285534,0.5,0.8770018174851508,0.6522351734028996,0.5,0.8917465486296867,0.6556804828537676,0.5
0.9026963044163316,0.6238084513647905,0.5,0.8922696004025917,0.6276918507047398,0.5,0.8456029770466321,0.61446777758598,0.5
0.9372927899473463,0.6326249156733604,0.4472135954999579,0.9333964431897873,0.6378998412711725,0.4472135954999579,0.8801436496654624,0.6430947892352539,0.4472135954999579
0.8362538404305319,0.6222486783869406,0.5773502691896257,0.8338479553283697,0.617628262090067,0.5773502691896257,0.7777835821570214,0.622104951791588,0.5773502691896257
0.899456195198354,0.6254084693472064,0.5,0.9052009444926733,0.6227514896237868,0.5,0.8912808758145483,0.6307883192251439,0.5
0.8866379854482304,0.6423188518410744,0.5,0.874746342651069,0.6403982346243062,0.5,0.8721780697229726,0.6492269523538787,0.5
0.9314860539011109,0.6477587836665744,0.4472135954999579,0.9260585407239819,0.641243780455665,0.4472135954999579,0.8660328465125445,0.6316964036733702,0.4472135954999579
0.8895179344758288,0.640690631940367,0.5,0.878877494290614,0.6329801093543032,0.5,0.8582432306325692,0.6418017167231673,0.5
0.9277310139436634,0.6450340624634398,0.4472135954999579,0.9200295634819831,0.6406870288347483,0.4472135954999579,0.853765234940813,0.6384813292950445,0.4472135954999579
0.8309961895377872,0.6249426248360055,0.5773502691896257,0.832532359569052,0.6320090048320061,0.5773502691896257,0.7847768431116833,0.6102045925520483,0.5773502691896257
0.9279327206522278,0.6483914798710098,0.4472135954999579,0.9295719398844702,0.6481574600873106,0.4472135954999579,0.8767758608037104,0.6186628495804896,0.4472135954999579
0.9246918091226656,0.6440934622420977,0.4472135954999579,0.9135996773497732,0.64528393090302,0.4472135954999579,0.834336035288479,0.6454875332914559,0.4472135954999579
0.8800920691545641,0.6452706925290459,0.5,0.8646590496924196,0.6416308107446901,0.5,0.8773574232915375,0.662559631743088,0.5
0.9317499895092486,0.644745796587693,0.4472135954999579,0.912910051186601,0.640534352325837,0.4472135954999579,0.8735125461800067,0.6324582649777056,0.4472135954999579
0.8972021513107018,0.6253904119275309,0.5,0.8832440979756497,0.6355080028416211,0.5,0.8307519067894049,0.6221648561271238,0.5
0.9265239997521102,0.634184088670888,0.4472135954999579,0.9133000669683881,0.6359703044140527,0.4472135954999579,0.872776994365858,0.6316549029822511,0.4472135954999579
0.8978671765340318,0.6281851295817661,0.5,0.9028484003484168,0.6250045832129573,0.5,0.8462789294761197,0.6388226617184668,0.5
0.9235405564296857,0.6519823604502438,0.4472135954999579,0.9225777557054737,0.6510169031850005,0.4472135954999579,0.9041584134940823,0.6481718705484901,0.4472135954999579
0.9210245707271539,0.6500621725319526,0.4472135954999579,0.9064013789248164,0.6451713945333725,0.4472135954999579,0.8598821537233776,0.6380601953324857,0.4472135954999579
0.9153790275863367,0.6599724775791123,0.4472135954999579,0.9171253867850113,0.6558661606269665,0.4472135954999579,0.8615513564170381,0.6503374421764366,0.4472135954999579
0.8780886954408957,0.6389537171476912,0.5,0.8782889592451475,0.6442352102952041,0.5,0.8762178491427738,0.638407287701261,0.5
0.9247777590697703,0.6460601141359013,0.4472135954999579,0.9148323023763767,0.6451603740589471,0.4472135954999579,0.8848215046644777,0.6347865177920758,0.4472135954999579
0.9152937990980005,0.6523722234817484,0.4472135954999579,0.906593380513925,0.6541062918877715,0.4472135954999579,0.8375737610063138,0.640267126494658,0.4472135954999579
0.9400738777066194,0.6210522456590768,0.4472135954999579,0.9254415389650066,0.6283783117482261,0.4472135954999579,0.8703682477929073,0.6235386680812227,0.4472135954999579
0.9365167749090775,0.6404450803207772,0.4472135954999579,0.9131552549829122,0.6363985815256503,0.4472135954999579,0.8861476611428794,0.6312232513599116,0.4472135954999579
0.907109311617173,0.6125294220851893,0.5,0.8898521270125475,0.62224999181245,0.5,0.852426785906484,0.6190680337951793,0.5
0.8416021478717738,0.6104215960497753,0.5773502691896257,0.8335371192940684,0.6098540545180786,0.5773502691896257,0.7968037865593802,0.600960093618659,0.5773502691896257
0.9303112229143551,0.6326623221249905,0.4472135954999579,0.9131159748026012,0.6350107276670961,0.4472135954999579,0.8477502328350375,0.644834159302005,0.4472135954999579
0.8839691472939172,0.6289172730326418,0.5,0.8787661426790689,0.6313556048522193,0.5,0.8164455174439567,0.6210105030118562,0.5
0.8785188209619917,0.631260737981391,0.5,0.8664138775692445,0.6358215178246122,0.5,0.8253816431988624,0.6377113732409628,0.5
0.8771673055130015,0.6397404499329982,0.5,0.8731687609506673,0.6383507228117179,0.5,0.8215214736814097,0.633359977431659,0.5
0.8848904541439961,0.6374067512311449,0.5,0.8674783654079258,0.6332651223669704,0.5,0.8917176651517312,0.6460883788479741,0.5
0.8919381872986432,0.6279982333173567,0.5,0.8873508571505253,0.6312768037645521,0.5,0.8468001075143675,0.6141682027473964,0.5
0.8720255939841166,0.6402169931214365,0.5,0.8598604963581266,0.6478013125048189,0.5,0.7845014100814861,0.6378789071532505,0.5
0.9392991490654964,0.6256997308804917,0.4472135954999579,0.9240629441221595,0.6272474574748043,0.4472135954999579,0.8859637240890401,0.6394920757553564,0.4472135954999579
0.9144788347103583,0.6499976719174135,0.4472135954999579,0.8974400422534978,0.6489380030502997,0.4472135954999579,0.876920318255987,0.670198968336949,0.4472135954999579
0.9256235727929553,0.6453372149222426,0.4472135954999579,0.9085072440788373,0.637573207752137,0.4472135954999579,0.8705620726946255,0.630127831705269,0.4472135954999579
0.8794148835756821,0.6339185763523851,0.5,0.8779582730920797,0.6300964669728508,0.5,0.836068117696573,0.6444246107446642,0.5
0.9219339025182695,0.6446898818618222,0.4472135954999579,0.914790192630539,0.6403453008345257,0.4472135954999579,0.8521776032401314,0.6315675245691604,0.4472135954999579
0.9051196434865392,0.6164128717679412,0.5,0.8925294590906564,0.6144953453606716,0.5,0.8660544915341896,0.6170636029524819,0.5
0.8938042092303929,0.6248585143035597,0.5,0.8842740758245967,0.6277487570505059,0.5,0.8780185843243208,0.6058811051652182,0.5
0.869335307629034,0.6460601141359013,0.5,0.8702421709134123,0.6467487939927461,0.5,0.8022386416267159,0.6204567741020819,0.5
0.8149981309109648,0.6243135510256287,0.5773502691896257,0.794771398984719,0.618739328710093,0.5773502691896257,0.7511418799441135,0.6413903854328048,0.5773502691896257
0.9256682421893923,0.6410663192794975,0.4472135954999579,0.899686696677614,0.6399101187841503,0.4472135954999579,0.8851931681895759,0.6253208447415581,0.4472135954999579
0.9195129472262763,0.6456990953985414,0.4472135954999579,0.9083725727512074,0.6391947797617771,0.4472135954999579,0.8655821202339982,0.6339421025891206,0.4472135954999579
0.8074563152949658,0.632368823167613,0.5773502691896257,0.8067639201098064,0.6305749490737708,0.5773502691896257,0.7800996038039111,0.6225954670159858,0.5773502691896257
