inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8486957815813525,0.6212304341954167,0.5773502691896257,0.8184044191356,0.6246899312431221,0.5773502691896257,0.7581092983849058,0.6142245992230364,0.5773502691896257
0.91991905149842,0.6784630503050629,0.4472135954999579,0.9141250837965517,0.6796754157629052,0.4472135954999579,0.8433329756600122,0.6325686867832453,0.4472135954999579
0.8293215957715054,0.630214444925672,0.5773502691896257,0.7979474669500658,0.6359355972337628,0.5773502691896257,0.7292937605558114,0.5965082093007211,0.5773502691896257
0.9218232547393503,0.6754011951333595,0.4472135954999579,0.919405477249176,0.6647544722628634,0.4472135954999579,0.8641170186478845,0.6307332091988576,0.4472135954999579
0.8927255891411002,0.6572580263785542,0.5,0.878614074459242,0.6498018019658593,0.5,0.8314317211730384,0.6192178189234844,0.5
0.9249315184830481,0.6689978674935355,0.4472135954999579,0.9142669940885053,0.6625855663548813,0.4472135954999579,0.8610737265913405,0.6304916684481179,0.4472135954999579
0.907551717614065,0.685068111358552,0.4472135954999579,0.9007252678138143,0.6836992078751651,0.4472135954999579,0.8641298683949538,0.6582076138271853,0.4472135954999579
0.9208850766183646,0.6661410110763007,0.4472135954999579,0.9038249108525206,0.656700231972759,0.4472135954999579,0.8816975395499229,0.6110976001756443,0.4472135954999579
0.9108930416162399,0.6792560133345444,0.4472135954999579,0.8918839561298254,0.6733294993460756,0.4472135954999579,0.816752219623724,0.6313644751995564,0.4472135954999579
0.836101610342091,0.6222008959672722,0.5773502691896257,0.8042500189601021,0.6237738335479112,0.5773502691896257,0.7158948632770388,0.5970938886224881,0.5773502691896257
0.9039539807151515,0.6257690997138136,0.5,0.8949166624160194,0.6302954063322493,0.5,0.8462562942377656,0.6118178280654367,0.5
0.8914478513299188,0.6343806025558856,0.5,0.8889872121855229,0.6407573456942618,0.5,0.8508000387549886,0.6070574534730506,0.5
0.9179259596390564,0.6742614153219715,0.4472135954999579,0.8955487381385282,0.6742575795607353,0.4472135954999579,0.8890228785832085,0.654899363890815,0.4472135954999579
0.914121692171245,0.6687409199256293,0.4472135954999579,0.9051843233644363,0.6668419584884895,0.4472135954999579,0.8627377641128259,0.6278020074819526,0.4472135954999579
0.8391330352371726,0.6129260861127163,0.5773502691896257,0.827051195954196,0.6185189797807049,0.5773502691896257,0.7521630133033487,0.6054803377461389,0.5773502691896257
0.9245810049790154,0.6563548275585307,0.4472135954999579,0.9178058998618681,0.6537834269401935,0.4472135954999579,0.903681256216641,0.6297965756018999,0.4472135954999579
0.9224920932398321,0.6571564303652193,0.4472135954999579,0.9092181683903623,0.6559288155137455,0.4472135954999579,0.8751363310121285,0.6089787309403573,0.4472135954999579
0.8997773348042837,0.6798853518508241,0.4472135954999579,0.8971420688271406,0.6779446147211816,0.4472135954999579,0.8647059399823258,0.643876410849399,0.4472135954999579
0.8733836441100596,0.6553441242985728,0.5,0.866544816228131,0.6585314241612192,0.5,0.8137917271226778,0.6315106188944829,0.5
0.8788665083181342,0.6556873951103804,0.5,0.8785362334256971,0.6508531466661447,0.5,0.8072039308914751,0.6255918410805343,0.5
0.8649474032729528,0.672399366644243,0.5,0.8502864419423135,0.6635316161301471,0.5,0.8433630546462993,0.662840497661212,0.5
0.8829130110057919,0.6521437774204186,0.5,0.8804018241199368,0.6543483373723405,0.5,0.8881446914596958,0.5994083892152999,0.5
0.8581376445686651,0.6762478147998497,0.5,0.8446962938354432,0.6712247046543287,0.5,0.8229681125959999,0.6228839256232572,0.5
0.8998473015758348,0.6817216870135246,0.4472135954999579,0.8933456473695993,0.6789947642785085,0.4472135954999579,0.8671462690311622,0.6438083719302831,0.4472135954999579
0.8365219776366255,0.618014414897551,0.5773502691896257,0.7976720195985496,0.6188899223715478,0.5773502691896257,0.7700605375786889,0.5939923792066544,0.5773502691896257
0.8252750110409159,0.6203066679771064,0.5773502691896257,0.7990543541743894,0.6224494701458206,0.5773502691896257,0.7352063210118225,0.5843920830505447,0.5773502691896257
0.9207372578547169,0.6620972327537084,0.4472135954999579,0.905193466711302,0.6559232592289291,0.4472135954999579,0.8480545827001772,0.6044480519007346,0.4472135954999579
0.9142639700272701,0.6638637369293252,0.4472135954999579,0.9142049826648844,0.6639098227156903,0.4472135954999579,0.9048144478882043,0.6210320927826501,0.4472135954999579
0.9201531487696818,0.6567880688831953,0.4472135954999579,0.8931811760403429,0.6496036480468429,0.4472135954999579,0.8560162853879543,0.6176926468299802,0.4472135954999579
0.9113855318222345,0.6727726141459736,0.4472135954999579,0.8851907848135866,0.6756590815665693,0.4472135954999579,0.8673858582873653,0.6422936891020169,0.4472135954999579
0.9143026956327198,0.6646527020128051,0.4472135954999579,0.8978803206659522,0.6639614682968825,0.4472135954999579,0.8553096967435514,0.604709758052613,0.4472135954999579
0.9092686076570446,0.6686440751234156,0.4472135954999579,0.9068009031133726,0.6818462774830184,0.4472135954999579,0.8539940585534997,0.6387406095441226,0.4472135954999579
0.8922566645468903,0.6370075825876195,0.5,0.8747331727941989,0.6358966351295237,0.5,0.879166134120345,0.6028003206850837,0.5
0.8034464146616531,0.644509490202271,0.5773502691896257,0.7686587531104107,0.6486517809888097,0.5773502691896257,0.712101669097702,0.6317622887103019,0.5773502691896257
0.8892838435008974,0.6426504869384208,0.5,0.8769864669848375,0.6393050384572243,0.5,0.8633716220349951,0.6177567495289583,0.5
0.8777826786160511,0.6532904764374092,0.5,0.8674555523081726,0.6669156987526899,0.5,0.8746359408448666,0.6497868953400947,0.5
0.9110453892405997,0.6673185458668456,0.4472135954999579,0.9097869446553328,0.6636127603833395,0.4472135954999579,0.859346741575637,0.6100678485587478,0.4472135954999579
0.8254373262105825,0.6314591390154135,0.5773502691896257,0.8021505007463958,0.6285958234015822,0.5773502691896257,0.7189806300859819,0.5830149065752204,0.5773502691896257
0.8870294436596088,0.6361385389225361,0.5,0.8654422751397772,0.6341114262341178,0.5,0.841535071013405,0.6133605336295755,0.5
0.9090292537729068,0.6742483815610645,0.4472135954999579,0.8857409085464728,0.6825742607597539,0.4472135954999579,0.8494729821362312,0.645235246059564,0.4472135954999579
0.8956800747021885,0.6799424988962111,0.4472135954999579,0.8887713090951,0.6740877972218126,0.4472135954999579,0.8489020325989883,0.6421615353288964,0.4472135954999579
0.9298439409830418,0.6825046863339412,0.408248290463863,0.9223957390379196,0.682569254835456,0.408248290463863,0.8546119224554,0.6417113427127095,0.408248290463863
0.9092770816345035,0.6616916169176699,0.4472135954999579,0.8962344625159763,0.6561818232872705,0.4472135954999579,0.879177357213218,0.6010992433159418,0.4472135954999579
0.8813604388181513,0.6408977900140171,0.5,0.8660894348952793,0.6382410490933405,0.5,0.8180971376928696,0.6298112886528194,0.5
0.9148869077448594,0.6580451950339009,0.4472135954999579,0.8970715489416164,0.6477362526435438,0.4472135954999579,0.8817549133888771,0.6106195466956807,0.4472135954999579
0.9096734356057277,0.6657869274278119,0.4472135954999579,0.8898017219851688,0.6581402588063209,0.4472135954999579,0.871110322782562,0.6134484251517294,0.4472135954999579
0.9265159631137966,0.6381346103247302,0.4472135954999579,0.9283542874387507,0.6400801035824051,0.4472135954999579,0.8967980823911673,0.6324287343296753,0.4472135954999579
0.9025690675852378,0.6749975153899415,0.4472135954999579,0.892289573608991,0.6691329263159055,0.4472135954999579,0.8323570082100216,0.6167580764312048,0.4472135954999579
0.9022370667799158,0.6163187156302072,0.5,0.8818513034627478,0.6147484299993077,0.5,0.840144463763634,0.5994616036686354,0.5
0.9008454599092403,0.6692404067995305,0.4472135954999579,0.9005301525135145,0.6624570846902929,0.4472135954999579,0.8573796043544394,0.6379842907770662,0.4472135954999579
