inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017001486350860837,0.009392354643532191,0.0,0.010469526301577787,0.006243445867545109,0.0,0.012692965156210451,0.010711824657526563,0.0
0.017593457055656445,0.004641899423875785,0.0,0.016908546681318706,0.007225917156939656,0.0,0.01361109893189593,0.008475025947312798,0.0
0.016419780155345582,0.006294716046687578,0.0,0.010503990478510304,0.007071557102561145,0.0,0.015383082594527704,0.0077991320678967935,0.0
0.01571405752193215,0.004512826909305177,0.0,0.013780943360974806,0.005887950910773193,0.0,0.01732112863148103,0.010262415225705378,0.0
0.018848994940161786,0.012882703227987156,0.0,0.01935409942922886,0.016650444739845546,0.0,0.01825766326020821,0.02075881788031316,0.0
0.018744518139266978,0.006283109091384786,0.0,0.013599933224288645,0.006156032608662933,0.0,0.01863015771172321,0.009931599604887688,0.0
0.016098668752518325,0.00979280621501738,0.0,0.012883345618174037,0.009338523154988758,0.0,0.020607914478593746,0.01177751496700286,0.0
0.015596872828952597,0.006470512655730124,0.0,0.015133580556248208,0.008153340136551335,0.0,0.019815470871642978,0.009102673171499926,0.0
0.017080633058039852,0.009694914756397022,0.0,0.010630182191529851,0.009713686975939974,0.0,0.026923595375681356,0.012992909077267934,0.0
0.016706630538994384,0.004004187713816745,0.0,0.018508827021252082,0.008834521465076791,0.0,0.023367279833763126,0.008305717636518615,0.0
0.01785508770742837,0.008566936998533115,0.0,0.013269045544868827,0.007825038970168377,0.0,0.026412646976978107,0.011201850360490418,0.0
0.018069471682339834,0.008183398843765597,0.0,0.013369437753297849,0.008210693999863976,0.0,0.022297445703556764,0.009983200016627457,0.0
0.018128534736782,0.009546917478212541,0.0,0.013630301539031671,0.010509349437969667,0.0,0.026172916514905557,0.009832168901649127,0.0
0.017128505562304018,0.009551658026101697,0.0,0.01156076936988842,0.010227609542410072,0.0,0.028301775871825134,0.009283459872608275,0.0
0.01820511967612947,0.01168941736881198,0.0,0.01587753996947432,0.010842474339209285,0.0,0.022133044947703368,0.014202249454475499,0.0
0.017611440276244783,0.00930982350884338,0.0,0.010135063642921025,0.0099095337994519,0.0,0.016131158841224055,0.012544078040570719,0.0
0.01678613013130545,0.0049034761930724065,0.0,0.014263823256660535,0.005155856723586213,0.0,0.012322067256329498,0.005776602730977164,0.0
0.017903409696995495,0.009777833912267568,0.0,0.0190118483589288,0.013201409025532674,0.0,0.023348002406187087,0.010365922957712458,0.0
0.019467230993558772,0.011053330831375354,0.0,0.02054000031407002,0.011047569397613883,0.0,0.019897035774030705,0.01481067183330002,0.0
0.017246094150689315,0.006132103109465325,0.0,0.013786225388676425,0.005769747653192976,0.0,0.012565848294539423,0.011708458597731272,0.0
0.01779505866454225,0.010504487823802611,0.0,0.015792078775017312,0.008913779770039773,0.0,0.017190912661594386,0.00959133937049119,0.0
0.017746950236467003,0.012412042165163853,0.0,0.01806624635837832,0.0068611904746298654,0.0,0.02175891327925889,0.007161828111734201,0.0
