inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8720953192136928,0.6551630007483538,0.5,0.8560150348682162,0.6572241490730163,0.5,0.8517652376669496,0.6931561098767571,0.5
0.8732010281763685,0.6464498471629563,0.5,0.8838214125720572,0.648160267076946,0.5,0.8716316423676476,0.6538275543502068,0.5
0.8170240176176304,0.6229249618160644,0.5773502691896257,0.8076768436982896,0.6246889725727712,0.5773502691896257,0.7974398598066867,0.6311967003671672,0.5773502691896257
0.8797620232586162,0.6387756783918755,0.5,0.8868092878643448,0.6429110952000042,0.5,0.8531084270487708,0.6519222261993982,0.5
0.8831755595621068,0.6265698023103052,0.5,0.8720759995014727,0.626205053755727,0.5,0.8569336874464383,0.6321799533777902,0.5
0.8891120689115417,0.6262370674394941,0.5,0.8951960319348656,0.6319856048261863,0.5,0.8393050484271483,0.6432632487841525,0.5
0.9169630093004254,0.6473057775995715,0.4472135954999579,0.9021301298767573,0.6421442836137546,0.4472135954999579,0.8842106039711027,0.66131821129328,0.4472135954999579
0.8813950395585666,0.6327784457381749,0.5,0.8719108694832821,0.6310220094828959,0.5,0.8611789528065193,0.6364014015965305,0.5
0.8693684427015456,0.6506162984784393,0.5,0.8538065594644109,0.6534427308373386,0.5,0.8499802077103498,0.6708224601420387,0.5
0.9169524621751397,0.6409808784702912,0.4472135954999579,0.9046946415441849,0.645924755541984,0.4472135954999579,0.8443960711119309,0.6586380810840429,0.4472135954999579
0.8599044357454046,0.6519086400355796,0.5,0.8486826533121086,0.6498422325787488,0.5,0.8481304523932033,0.67285873831915,0.5
0.9156635646760802,0.6425755072532596,0.4472135954999579,0.912672019839932,0.6455431137360709,0.4472135954999579,0.8559515390200303,0.6518831032137251,0.4472135954999579
0.8721265390215508,0.634659207672469,0.5,0.8668957521724764,0.6332630590721406,0.5,0.8567521055636981,0.6501257126190821,0.5
0.8783984032262736,0.6267183049852858,0.5,0.882414503592212,0.6227501259930014,0.5,0.8369725543766096,0.6286732162741328,0.5
0.9154882286709477,0.6465299703921625,0.4472135954999579,0.9149901773298187,0.6416921471625542,0.4472135954999579,0.8986122726764514,0.6545622928262749,0.4472135954999579
0.8702219875403936,0.6348594633030429,0.5,0.8708256353228254,0.6354808091522021,0.5,0.8509756035242227,0.6414671018258329,0.5
0.8616845380567889,0.6436185079240662,0.5,0.8550539865873727,0.6470568650956172,0.5,0.8577107634607359,0.6610755747349466,0.5
0.9073563021167702,0.6491003921102276,0.4472135954999579,0.9070803652617608,0.6488746815734824,0.4472135954999579,0.908356329413378,0.6591764198019419,0.4472135954999579
0.8661645227881505,0.6520060166686689,0.5,0.859833689009555,0.6504878456581615,0.5,0.8551317137969416,0.6562837886572304,0.5
0.9086060304281711,0.6475403570100464,0.4472135954999579,0.9209583331747391,0.644845775348611,0.4472135954999579,0.8353515469579512,0.6500242971301216,0.4472135954999579
0.9064205297367115,0.6480787419734177,0.4472135954999579,0.907194744574543,0.6413854371560532,0.4472135954999579,0.8927116990689409,0.6561633769551335,0.4472135954999579
0.8783553102089292,0.6261503491637787,0.5,0.8699651887736103,0.6358437355385459,0.5,0.8567367177494686,0.6341491276550589,0.5
0.9038622046011889,0.6551465616105262,0.4472135954999579,0.9109186563095314,0.6501599268191464,0.4472135954999579,0.8481304523932033,0.671136848512906,0.4472135954999579
0.9056407682968963,0.6467653720395152,0.4472135954999579,0.9002039404999653,0.6463413058417333,0.4472135954999579,0.8742447645395933,0.6516779654797324,0.4472135954999579
0.8849944373293367,0.6241133535608141,0.5,0.85024449178299,0.6152066013573599,0.5,0.8578134634675185,0.6323290715568207,0.5
0.9054240109506327,0.6464879479250605,0.4472135954999579,0.9037983369886368,0.645856052372144,0.4472135954999579,0.8650488475964198,0.6550838110733014,0.4472135954999579
0.8810392173576993,0.6250635013513783,0.5,0.8676764684658875,0.6226519451699201,0.5,0.8248771464378981,0.6390621251686588,0.5
0.8028701589455824,0.6207113214950893,0.5773502691896257,0.7915743528068975,0.6116784587174747,0.5773502691896257,0.8247754689432575,0.6386619084945282,0.5773502691896257
0.9111526699544337,0.6464498471629563,0.4472135954999579,0.8915446798653807,0.6404783142833742,0.4472135954999579,0.8742447645395933,0.6578771922520026,0.4472135954999579
0.9064705694845812,0.6464498471629563,0.4472135954999579,0.902337328930633,0.6421400369743532,0.4472135954999579,0.8834437446929807,0.650976736174457,0.4472135954999579
0.9060964545795119,0.6464498471629563,0.4472135954999579,0.8866047295921112,0.643986801079295,0.4472135954999579,0.869654584337958,0.6558347682078106,0.4472135954999579
0.9031994395020482,0.6475307356807256,0.4472135954999579,0.8983557822566389,0.6430051335206641,0.4472135954999579,0.8922913232440468,0.6518502649537578,0.4472135954999579
0.9125252258997623,0.6415835399230757,0.4472135954999579,0.910774841385493,0.6384132813225659,0.4472135954999579,0.8692126082454983,0.643809035820881,0.4472135954999579
0.900277710087554,0.6472486174751796,0.4472135954999579,0.9042777119647144,0.6474418809267312,0.4472135954999579,0.8789749117054718,0.6539475720972564,0.4472135954999579
0.9019794575479964,0.6464498471629563,0.4472135954999579,0.8926332269929285,0.6422602569829331,0.4472135954999579,0.8850122581826264,0.6599023737429024,0.4472135954999579
0.8722752516471163,0.6288472512279107,0.5,0.8664336696382257,0.6275624288490288,0.5,0.8108046475368047,0.648298845769446,0.5
0.9174692445447548,0.6336334426442946,0.4472135954999579,0.9180151311729432,0.6340069405208507,0.4472135954999579,0.8554329413713095,0.6413831320506908,0.4472135954999579
0.8650960642997746,0.6302181047480987,0.5,0.8630344838340696,0.6374460332545473,0.5,0.8560966366456265,0.6473120717695932,0.5
0.9155381757070744,0.6324846387054884,0.4472135954999579,0.9017028444158676,0.6366711298311601,0.4472135954999579,0.8793933795713201,0.6475373246478647,0.4472135954999579
0.9050011818920392,0.6464885504852077,0.4472135954999579,0.8958073061280069,0.6394677879144735,0.4472135954999579,0.8944332514990134,0.6633850319321559,0.4472135954999579
0.8643164828107274,0.6387726883535096,0.5,0.8484240341755451,0.6468767239238317,0.5,0.8234000058851361,0.6492761137843517,0.5
0.9013738210928414,0.6464498471629563,0.4472135954999579,0.9034974292727063,0.644630101160135,0.4472135954999579,0.8854786653549568,0.6646095286269641,0.4472135954999579
0.8782438078286926,0.62623536717731,0.5,0.8613005564817358,0.6252076543353401,0.5,0.859514943920686,0.6386507193931448,0.5
0.901880727175848,0.6491717535774054,0.4472135954999579,0.8848370874014292,0.6438253545300655,0.4472135954999579,0.9142293417938274,0.653693338076459,0.4472135954999579
0.8958026481090872,0.6556667585876104,0.4472135954999579,0.9029405009152708,0.6591222663725324,0.4472135954999579,0.8697316648965595,0.6762355551935624,0.4472135954999579
0.8787374601837966,0.6244162066897482,0.5,0.8643486635528239,0.6258979241937705,0.5,0.8457995726075971,0.6378195405887117,0.5
0.8743835759553198,0.6247426803096782,0.5,0.8703491943188045,0.6207320857150245,0.5,0.8293762234430503,0.6426511986813331,0.5
0.9027976062623775,0.6464498471629563,0.4472135954999579,0.8911013934797634,0.6453889824602898,0.4472135954999579,0.8625913946896291,0.6554763357714649,0.4472135954999579
0.8995046041506239,0.6479575482427482,0.4472135954999579,0.9092391078254112,0.6463564308221629,0.4472135954999579,0.8827417778533262,0.6580039122431817,0.4472135954999579
0.8453183775531471,0.6563058819786353,0.5,0.8198699358036552,0.6503109902674901,0.5,0.8576209003510425,0.6775170486995855,0.5
