inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8396963949127124,0.6344348277670813,0.5773502691896257,0.8170437320336488,0.6356353988284777,0.5773502691896257,0.7843319334031915,0.6237198725171551,0.5773502691896257
0.8896069757630757,0.6390864431523685,0.5,0.8565269688500452,0.6350902325794925,0.5,0.8201823070376669,0.6330366200033811,0.5
0.9041482902531937,0.6354744406927422,0.5,0.8940722841502112,0.6389622418507843,0.5,0.8243975049136304,0.619784823439054,0.5
0.813480991405651,0.6379869568275977,0.5773502691896257,0.8132740513295583,0.6251750486310366,0.5773502691896257,0.7959965311146673,0.6165660664973694,0.5773502691896257
0.8673009232466309,0.6697601685821419,0.5,0.8642481027586828,0.6627468951047784,0.5,0.8622182008720325,0.6660021481016687,0.5
0.8858235162619995,0.646503618506375,0.5,0.875366870109049,0.6492543263846758,0.5,0.8541600343724317,0.6318071077880489,0.5
0.896467064854731,0.636755739384438,0.5,0.8875139795410816,0.6396046902035168,0.5,0.8678106977271568,0.613491602969674,0.5
0.8782253575300546,0.644180222583581,0.5,0.8900631177522723,0.6449841808998165,0.5,0.8634534336232564,0.6335149551082587,0.5
0.8917133117418093,0.631542021837874,0.5,0.8736930843474339,0.6211467935979118,0.5,0.8212978372954464,0.6165383369877742,0.5
0.8769016699030211,0.6478488243536582,0.5,0.8635975420418411,0.6450620504925247,0.5,0.8844310328974815,0.6538707303079256,0.5
0.89427542375104,0.6365103261201461,0.5,0.8748373180437437,0.6234801022320378,0.5,0.8199422181835537,0.6305351231459507,0.5
0.8890007459226166,0.6424521742518248,0.5,0.874768646199199,0.6350585225413926,0.5,0.8499261884843172,0.6247363479516788,0.5
0.8918171023061331,0.6347672903931252,0.5,0.8812802277684575,0.6413335410306771,0.5,0.8100706157809127,0.6076039908527993,0.5
0.886868267540974,0.6394563358969609,0.5,0.881321515959708,0.6337752479734796,0.5,0.8898325595499509,0.6330393795279932,0.5
0.9217341376061349,0.644180222583581,0.4472135954999579,0.9284911678417465,0.6456778709222702,0.4472135954999579,0.8658901366531407,0.629802569657778,0.4472135954999579
0.8934534245638509,0.6365487120998735,0.5,0.8770768182659968,0.6325045807298171,0.5,0.8554781665166958,0.6013964353927442,0.5
0.8811108585767748,0.6461637734219644,0.5,0.8555230332358077,0.6472771881076498,0.5,0.8120840965014656,0.6219116555441933,0.5
0.8253181372111218,0.6265552540808266,0.5773502691896257,0.8167603663963383,0.6159736157803027,0.5773502691896257,0.7759060821290553,0.6184229376037831,0.5773502691896257
0.8101977285644415,0.6354890281821364,0.5773502691896257,0.8135982078944477,0.6411817715453714,0.5773502691896257,0.7683935033223694,0.6253731002309846,0.5773502691896257
0.8235442606973554,0.6242618508429969,0.5773502691896257,0.8193386279956016,0.6168827028851732,0.5773502691896257,0.7595261582229107,0.5833673849495263,0.5773502691896257
0.879496901145489,0.6405319568369693,0.5,0.872899678326699,0.6350575672230699,0.5,0.8993095014196903,0.6266480842062524,0.5
0.8735501100107337,0.6442208779328454,0.5,0.8885908595209219,0.6423337768521229,0.5,0.8635018198597663,0.6322617242503619,0.5
0.8649130683801696,0.6674659561172699,0.5,0.8517090897939743,0.6638941075257029,0.5,0.841049329129217,0.6620782925322872,0.5
0.8903007614200669,0.6351951747855441,0.5,0.8718131071053753,0.6325081246618612,0.5,0.8357147798127789,0.610223234481622,0.5
0.8894463696081735,0.6344909217247209,0.5,0.875568655013292,0.6349726186947259,0.5,0.8038814389848841,0.62299334826407,0.5
0.813275134292838,0.6310209806918119,0.5773502691896257,0.8097474771162871,0.6280862603288964,0.5773502691896257,0.8315624637535065,0.6051983759684819,0.5773502691896257
0.8886881405084094,0.6344348277670813,0.5,0.8577908346731755,0.6364156096370515,0.5,0.877544716414173,0.6388184552911192,0.5
0.8727427679360921,0.6455434347588349,0.5,0.8496295073651619,0.6499677739545717,0.5,0.8143541415980782,0.630317318615739,0.5
