inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018269472885873664,0.007626389902866343,0.0,0.014253693805843314,0.005598049717238555,0.0,0.019507702947801926,0.007443474660810932,0.0
0.01758557961028569,0.0061606732608758385,0.0,0.014377719653952879,0.0031563117398195053,0.0,0.027970070638008084,0.00684961866415616,0.0
0.018044273913650478,0.008641908730595923,0.0,0.013704967835094803,0.006188601522316693,0.0,0.033533461571568904,0.009763909246452665,0.0
0.017987614394928183,0.0063198251659649166,0.0,0.010423576257634015,0.008763444657108193,0.0,0.023120198603725946,0.008340294037757932,0.0
0.01786804521193404,0.006677330976372421,0.0,0.019969054433827328,0.0067186225005779945,0.0,0.024397737974855196,0.011191123949360506,0.0
0.015981638353601054,0.005909271930393595,0.0,0.01738666731459926,0.006019349108413537,0.0,0.02280448876808252,0.007374231995961123,0.0
0.018282224894611857,0.007432172874320538,0.0,0.013336658812841014,0.007463932248887094,0.0,0.030612788753126362,0.01102809472552633,0.0
0.01576785423090405,0.007586277382923077,0.0,0.01978337457462098,0.005405808207634319,0.0,0.02005688572984979,0.007964521480943332,0.0
0.018112714592967753,0.0064266338340508095,0.0,0.012865759139943376,0.009196952036333585,0.0,0.02845436806169819,0.013561572502751876,0.0
0.016906841760435824,0.006270895901779214,0.0,0.015798422720557658,0.011395669048142421,0.0,0.025605037764757206,0.018641310971908992,0.0
0.017118494514183485,0.005758396921514132,0.0,0.019338940694441722,0.007460745529308963,0.0,0.021284559161711694,0.005718205544214916,0.0
0.018840119366548554,0.007542266623143662,0.0,0.017190277077964087,0.006142285909764615,0.0,0.0235977200386105,0.006265714818036471,0.0
0.019087073208131886,0.008461926814272885,0.0,0.01778869576183062,0.008399185786860292,0.0,0.017001049652164247,0.007619059264530253,0.0
0.017189031965883003,0.007030847400525239,0.0,0.02083610241265637,0.0056522170292183,0.0,0.030162718555595703,0.0070212036617361365,0.0
0.01669743521150438,0.008590781187345508,0.0,0.01722841524066677,0.004452292772985797,0.0,0.0251798984123957,0.011497624210812518,0.0
0.017343773805788106,0.011320815479815774,0.0,0.013875660267792297,0.008612735178182325,0.0,0.02428982008955412,0.013215894031478565,0.0
0.018462017426536973,0.006059458058415172,0.0,0.013228355084260263,0.007860122699103076,0.0,0.021333586954263954,0.0071489113520264765,0.0
0.017288901017354013,0.006400117755081693,0.0,0.017521254319550296,0.00869928613524083,0.0,0.021334160469078094,0.012971594410615404,0.0
0.015864884271271643,0.010193060000248352,0.0,0.010761355358236035,0.01033818809582108,0.0,0.03511682259404674,0.010984350840310509,0.0
0.017467694038636735,0.008253669824770103,0.0,0.01372801160377729,0.011157056650731197,0.0,0.024392403531089284,0.010178971723036665,0.0
0.017655097828432897,0.007370674827098923,0.0,0.016064734694274038,0.010577120308842383,0.0,0.03299357580811597,0.01101935312659666,0.0
0.017779025578801257,0.007403463253583638,0.0,0.012197562697787698,0.0062113847485927975,0.0,0.021582756267364337,0.007450613435632508,0.0
0.016937764265356984,0.008645928182129215,0.0,0.012464350272379724,0.0065920411025827495,0.0,0.024512588245397177,0.006665927149110122,0.0
0.017050617162260515,0.008641908730595923,0.0,0.014341202795875948,0.009443053250267596,0.0,0.04100429897472262,0.007580801393318265,0.0
0.01693549768259431,0.008641908730595923,0.0,0.014240557216139857,0.007726607102922609,0.0,0.02827158325308149,0.007978355660345,0.0
0.017238559423720556,0.007980267479659648,0.0,0.0180969456254297,0.0059904788895224735,0.0,0.020616818910041065,0.006056996493457221,0.0
0.018331438796420133,0.006287880155456922,0.0,0.01124656396326118,0.006341350965863116,0.0,0.024193278399056006,0.009560601510332037,0.0
0.01813850555830809,0.008397067264386996,0.0,0.014909550363204654,0.00681335257074605,0.0,0.029025509469270266,0.00923728460255317,0.0
0.01782381902301421,0.009025750334159862,0.0,0.01458654871360032,0.007430534026056605,0.0,0.021451979891276056,0.006634152478093377,0.0
0.017213361755252118,0.008641908730595923,0.0,0.014819731248316438,0.0071947627569701866,0.0,0.02585040297070507,0.006283895220369124,0.0
0.016940776682147454,0.005459440205633923,0.0,0.020434872540733364,0.006795405122946381,0.0,0.028778238496915545,0.0047200657580053545,0.0
0.0173755061338445,0.006997297627552031,0.0,0.014330668622939264,0.008242932958519609,0.0,0.02453415693135698,0.0064083783961482186,0.0
0.015071934428816597,0.007994269260503697,0.0,0.01206518981105129,0.006156564745292051,0.0,0.017551237155695728,0.00487395074021164,0.0
0.01651718336095743,0.008936748209248934,0.0,0.015899632118290905,0.01259754433850037,0.0,0.023829624242814502,0.019214343811854568,0.0
0.017224585622665673,0.009277391743612603,0.0,0.0156455439549363,0.006922490662623162,0.0,0.024095120936769427,0.00970003921433312,0.0
0.016996390710450993,0.00803904489540732,0.0,0.012430730033660296,0.007243221718903662,0.0,0.02526714264020374,0.006165695968478696,0.0
0.01713339568949151,0.007626389902866343,0.0,0.0147464335425541,0.007994913401159428,0.0,0.017105426838717734,0.0058656499262437255,0.0
0.017965730016785735,0.007411118534218988,0.0,0.014994678907414339,0.006776804636624747,0.0,0.030364405316214423,0.004876495574205968,0.0
0.0181991571263941,0.006983042556141051,0.0,0.013552721551118,0.009717297239789105,0.0,0.03038820623595393,0.011057984854172611,0.0
0.016595664634467683,0.008971112999829231,0.0,0.012686410782018126,0.01075821373345642,0.0,0.0272256890981695,0.009547063428478641,0.0
0.017029271423103228,0.008641908730595923,0.0,0.008425323825180233,0.007375884210870831,0.0,0.026631068662077734,0.010592904096277238,0.0
0.017714896150382773,0.008216191596836288,0.0,0.014829692095830743,0.012213213012674948,0.0,0.02494382767124219,0.008338260130998115,0.0
0.017313014319863772,0.007970965473604695,0.0,0.014773260166363968,0.005788261555608633,0.0,0.026834019066106468,0.005110598560050445,0.0
0.01743384866461394,0.008138409487647326,0.0,0.016758966720057958,0.004559873757017254,0.0,0.02613878997859771,0.012360747687051995,0.0
0.017158892231353532,0.0072120893316942455,0.0,0.017128569800051396,0.004450058510571741,0.0,0.01718319919582784,0.0059265828019474266,0.0
0.017132501211318898,0.007626389902866343,0.0,0.017918624656583067,0.006414030664301809,0.0,0.020788875369255205,0.012106804604183067,0.0
0.017040940049204787,0.006240457298572234,0.0,0.017058545200980386,0.007050887588969207,0.0,0.0209233138760665,0.012569673274615176,0.0
0.01442327867623739,0.009804624712612205,0.0,0.013249202726166344,0.006724862474161578,0.0,0.015705298302407605,0.012564899357482654,0.0
0.016789511155385666,0.005680266032498872,0.0,0.012091285364893697,0.0046058368939658895,0.0,0.026971791538345186,0.013138112576664532,0.0
0.018746604670725496,0.010859784018536964,0.0,0.0130794548754581,0.012380877320911622,0.0,0.027527310521365582,0.01020574166754024,0.0
