inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8052403078031274,0.6357013212505914,0.5,0.8251785936044965,0.6326852832695951,0.5,0.8608884607448686,0.6290629471548327,0.5
0.7971647695962828,0.6269514091319178,0.5,0.8115784192744862,0.6238993997253169,0.5,0.7807245387548954,0.60586219427425,0.5
0.7537291792745873,0.6073424748216337,0.5773502691896257,0.7514646790341974,0.6045948730748734,0.5773502691896257,0.7476497354100093,0.5924796404522872,0.5773502691896257
0.8056712055635353,0.6250308041726435,0.5,0.8011832759973023,0.6242649409662562,0.5,0.8265150747518366,0.624666207126127,0.5
0.785419093772148,0.6386835364363206,0.5,0.7954489017151521,0.6325893087306433,0.5,0.8438487855675332,0.6352967701714616,0.5
0.8358514536789466,0.6358959041296223,0.4472135954999579,0.8677621269389242,0.6288102772046918,0.4472135954999579,0.8328188263220441,0.6260352971946465,0.4472135954999579
0.8358415010013643,0.6367284015903549,0.4472135954999579,0.8560079361622391,0.6339282497952764,0.4472135954999579,0.8289476046278962,0.634981587973881,0.4472135954999579
0.8002608662844231,0.6242904134273568,0.5,0.8074585966415161,0.6102958737907118,0.5,0.8015099216847146,0.6047873275904451,0.5
0.8127242908461282,0.6067103775022457,0.5,0.8345985289241414,0.6023188407289134,0.5,0.7838828667409113,0.605889267106235,0.5
0.8359406266224997,0.6375773421750958,0.4472135954999579,0.8395704321348054,0.6353230471257542,0.4472135954999579,0.8470979388165009,0.6414410384097948,0.4472135954999579
0.8384620261190318,0.636650789992991,0.4472135954999579,0.836472030007265,0.6320695941438836,0.4472135954999579,0.8359138557940339,0.6316507691424239,0.4472135954999579
0.7503705349716576,0.5973616785163799,0.5773502691896257,0.7494575651597114,0.5873920932050044,0.5773502691896257,0.7864045998674367,0.5869633815812929,0.5773502691896257
0.7518451048328106,0.5985656113073605,0.5773502691896257,0.7624967228023627,0.590400277906307,0.5773502691896257,0.7801715928537579,0.6182915154701754,0.5773502691896257
0.8312314258652453,0.6373517114528885,0.4472135954999579,0.8409262343476606,0.6353040616834527,0.4472135954999579,0.8444449489079452,0.6230572818465542,0.4472135954999579
0.8376864735545899,0.6359939972948386,0.4472135954999579,0.8466324371740676,0.6334935368067154,0.4472135954999579,0.8590877134802971,0.6302936319522562,0.4472135954999579
0.8295020988481189,0.6357135391313811,0.4472135954999579,0.8569112245108196,0.6319829944965484,0.4472135954999579,0.8372946081904102,0.6263476185972382,0.4472135954999579
0.7981982729039955,0.6182589548909724,0.5,0.8141344802994721,0.6165725328707036,0.5,0.8680893041013936,0.622047218909571,0.5
0.8336323576599088,0.6359423521884922,0.4472135954999579,0.837999952730521,0.6322443550043803,0.4472135954999579,0.8472376652699686,0.6244428735006538,0.4472135954999579
0.8352460787120108,0.63608576988914,0.4472135954999579,0.8618686273243877,0.6320156357579646,0.4472135954999579,0.8480826145004979,0.6257827710815885,0.4472135954999579
0.8064510232842862,0.6105703812400528,0.5,0.8170759320348558,0.6061937325883004,0.5,0.8143245945529991,0.6035939438915218,0.5
0.8439861749704262,0.6258880259674818,0.4472135954999579,0.8555785170120352,0.6214523542134687,0.4472135954999579,0.8040155837848192,0.606961172153747,0.4472135954999579
0.805708572459149,0.610877660644284,0.5,0.8175809440599001,0.602062234723735,0.5,0.7416022182596593,0.5950449140885533,0.5
0.8313090173107792,0.6358959041296223,0.4472135954999579,0.8540477861489205,0.6291929869298886,0.4472135954999579,0.8659653823198447,0.6302007915491921,0.4472135954999579
0.8332325876103464,0.6357013212505914,0.4472135954999579,0.859268094329129,0.6274414500199205,0.4472135954999579,0.8610800493660602,0.6287654288674275,0.4472135954999579
0.8306266066457835,0.6357013212505914,0.4472135954999579,0.8359732034758571,0.6255704996719073,0.4472135954999579,0.8557459182975159,0.6190423713086413,0.4472135954999579
0.8399904292991177,0.6293951156799924,0.4472135954999579,0.8635306757380277,0.6252766969404352,0.4472135954999579,0.8340303647835826,0.6249332528212539,0.4472135954999579
0.81019584540338,0.6032392148930816,0.5,0.8096300553641999,0.6002911652966905,0.5,0.7229387798831537,0.6005923621622393,0.5
0.825283440865701,0.6357013212505914,0.4472135954999579,0.8546991084006619,0.6318728132784569,0.4472135954999579,0.8443917806901766,0.6184933978774289,0.4472135954999579
0.8287678412837715,0.6360266038510575,0.4472135954999579,0.8437605926368624,0.6316004623558458,0.4472135954999579,0.8502352004256567,0.6326642118274755,0.4472135954999579
0.8271771275422886,0.637484157718291,0.4472135954999579,0.8564003270005345,0.6332223834057341,0.4472135954999579,0.8389959583031064,0.6343073577228009,0.4472135954999579
0.8296120752791557,0.6357013212505914,0.4472135954999579,0.8460709452767642,0.6305978990571297,0.4472135954999579,0.8645937630594313,0.6190026679068322,0.4472135954999579
0.8299533053292211,0.63753665241423,0.4472135954999579,0.8493505216550573,0.632847821238014,0.4472135954999579,0.8443254310040217,0.6290745767662634,0.4472135954999579
0.8373184490397013,0.6288559132615544,0.4472135954999579,0.8416753425806786,0.618562032207049,0.4472135954999579,0.8056164875987185,0.6190683458017885,0.4472135954999579
0.7941772075139666,0.6215221083163809,0.5,0.8055534889984585,0.6159846178747485,0.5,0.7980800562268364,0.6223303589037692,0.5
0.7823799183635242,0.6301806986499522,0.5,0.7796775289447389,0.6254914107216489,0.5,0.7656487855675331,0.6332491290945547,0.5
0.8290823267880748,0.6357013212505914,0.4472135954999579,0.8426342261704642,0.6318991192766806,0.4472135954999579,0.8470607613353274,0.6317632471252922,0.4472135954999579
0.8049614171611941,0.610598441123165,0.5,0.8124531735397318,0.6037115884684093,0.5,0.8223100349438824,0.6070707381412301,0.5
0.8293540615088004,0.6358959041296223,0.4472135954999579,0.8562877130279803,0.6317377664005203,0.4472135954999579,0.8265177386963293,0.6319943029557897,0.4472135954999579
0.7779483626207919,0.6275315064100366,0.5,0.7798220001161011,0.6229311984945819,0.5,0.7796607417792292,0.6335897975414516,0.5
0.8241264109299975,0.6357013212505914,0.4472135954999579,0.8511798382213673,0.6292204706133453,0.4472135954999579,0.8746215519356915,0.6243390179796088,0.4472135954999579
0.8255741759994837,0.6357013212505914,0.4472135954999579,0.8397396468905113,0.62827957394936,0.4472135954999579,0.8515845001235591,0.6291150914635779,0.4472135954999579
0.8276364782672988,0.6367450558213703,0.4472135954999579,0.841039536059328,0.6315365950399764,0.4472135954999579,0.861252670849846,0.633673249874994,0.4472135954999579
0.827899679307498,0.634133916027932,0.4472135954999579,0.8315803309579087,0.6321398750809839,0.4472135954999579,0.8516417187877212,0.6390694363081357,0.4472135954999579
0.8054364167037038,0.608627499266144,0.5,0.8099419640373334,0.6057474317264436,0.5,0.8206940616320173,0.6127390424746142,0.5
0.7913368145115925,0.6273052316582328,0.5,0.7966668035033972,0.6202850789320057,0.5,0.8064083100910999,0.627585166012292,0.5
0.8224140872266721,0.6357013212505914,0.4472135954999579,0.8330926893319157,0.6339714494730092,0.4472135954999579,0.854383435921774,0.6240228990495992,0.4472135954999579
0.8238066896373988,0.6357013212505914,0.4472135954999579,0.8406022107660078,0.6248755047547127,0.4472135954999579,0.8756215519356914,0.6138786137343203,0.4472135954999579
0.8266111805176262,0.6357155010376837,0.4472135954999579,0.851190949649232,0.6327190682001971,0.4472135954999579,0.8262426886097846,0.6287820583484414,0.4472135954999579
0.8269001511319385,0.637780528838565,0.4472135954999579,0.8334118398934128,0.6361917294283332,0.4472135954999579,0.8510083442205836,0.6318362526408993,0.4472135954999579
0.8257648528862228,0.6371359375957482,0.4472135954999579,0.8334118398934128,0.6288872054773598,0.4472135954999579,0.8398533455786041,0.622996170312483,0.4472135954999579
