inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8220239446076397,0.6200142503886371,0.5,0.8332611641256491,0.618369600348198,0.5,0.7840365600448933,0.6267556115252307,0.5
0.8046772625761394,0.6302095055102948,0.5,0.8221772877114025,0.6337243066955788,0.5,0.7848054461951379,0.6481983054176809,0.5
0.8107156317201073,0.6203402378206233,0.5,0.8402839747854253,0.6217338205312191,0.5,0.7976409371492704,0.6203483387631067,0.5
0.8067461838018171,0.6168260593108013,0.5,0.8192797077376646,0.6206987546656124,0.5,0.7880036830031122,0.6234716874732315,0.5
0.8497508658231827,0.6302095055102948,0.4472135954999579,0.8601099961138927,0.6222648740784295,0.4472135954999579,0.7731240099406766,0.6540296918559572,0.4472135954999579
0.8591715903619841,0.6203402378206233,0.4472135954999579,0.8669648331276043,0.6223725762460935,0.4472135954999579,0.7734864462598333,0.6294613431543106,0.4472135954999579
0.866880911858874,0.6203402378206233,0.4472135954999579,0.8525102148417733,0.6218806449624783,0.4472135954999579,0.8096184279191129,0.624834021267688,0.4472135954999579
0.8133951913993432,0.6126172485250462,0.5,0.8147630022601748,0.6138230536011997,0.5,0.7745375353042019,0.6239982731027213,0.5
0.8114635496637655,0.6144921303969242,0.5,0.8295580834362457,0.6092058616138564,0.5,0.7878729862442403,0.6280883224218377,0.5
0.8098812033991997,0.6123890714032191,0.5,0.8200481067772145,0.6074417405132714,0.5,0.744027814973865,0.6060424765875663,0.5
0.79237879860602,0.6292192255228912,0.5,0.802519443147265,0.6219288210869699,0.5,0.783321504313533,0.6493024887082095,0.5
0.8285876471911543,0.5943921562872574,0.5,0.8289640441031527,0.5845959490954762,0.5,0.785023870531107,0.6107107024795237,0.5
0.8076292213848879,0.6204374621036765,0.5,0.8151291570401256,0.6188762938444092,0.5,0.7959182946418962,0.6318646744669979,0.5
0.8031341575830271,0.6237198701558248,0.5,0.8127595298644732,0.6170694844587161,0.5,0.7686245515706017,0.6261949005138348,0.5
0.827229664100304,0.5932614286202063,0.5,0.8240350301361641,0.5858019823628298,0.5,0.7799151341682634,0.6239780703464205,0.5
0.8134815528937984,0.6090580735045924,0.5,0.8156261114936035,0.6061135729830167,0.5,0.7798856347213765,0.6056394841457627,0.5
0.8575352763059242,0.6203402378206233,0.4472135954999579,0.8547403796349318,0.6245601787700233,0.4472135954999579,0.8062102087410307,0.6236211627245939,0.4472135954999579
0.8514763817341471,0.6244652493669811,0.4472135954999579,0.8661396659954973,0.6177778156844774,0.4472135954999579,0.7936329258976318,0.6395575718402164,0.4472135954999579
0.8623269086461565,0.6203402378206233,0.4472135954999579,0.8686844845041526,0.6224168987050492,0.4472135954999579,0.8007902946799863,0.6294034693631486,0.4472135954999579
0.8566445637643992,0.6203402378206233,0.4472135954999579,0.8566943840195003,0.616591261990506,0.4472135954999579,0.789659342299034,0.6290491016387505,0.4472135954999579
0.8038988149727497,0.6180523172569828,0.5,0.8148699419789655,0.6155381925987893,0.5,0.7914646774597711,0.6201797569715064,0.5
