inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8155690454831884,0.6310206769637615,0.5,0.8430018705285826,0.6299656901947157,0.5,0.8079269036865383,0.633252167513639,0.5
0.8227653117043661,0.6225177699703932,0.5,0.8478440289771918,0.6215916372977834,0.5,0.773299426054225,0.6296607407289136,0.5
0.8121441747018371,0.6340018324694288,0.5,0.8321796216135816,0.6328560129429044,0.5,0.7518914592485254,0.6173566872432671,0.5
0.8103077116973925,0.6325667926121709,0.5,0.8327772435391926,0.6242175240976018,0.5,0.7787404633923274,0.6263153624623656,0.5
0.8110482942473966,0.6328020226161042,0.5,0.8280013917559498,0.6281394578694222,0.5,0.7935877760059324,0.6176065447987692,0.5
0.8152734453414454,0.6308434246478837,0.5,0.8352297363907936,0.631368929939977,0.5,0.8011898639281997,0.618788216150283,0.5
0.8059996708876901,0.6341000655213619,0.5,0.8168467618050008,0.6352933648085574,0.5,0.7653525340884528,0.6323679613982816,0.5
0.8154810476640629,0.626571725308553,0.5,0.8420874762311846,0.6258068422368005,0.5,0.799291890054162,0.6279027400855937,0.5
0.7974053499398271,0.6420571369719879,0.5,0.8194198553457814,0.6286588125996062,0.5,0.7777104370849006,0.6367036093609901,0.5
0.8030387731555185,0.6386897421601299,0.5,0.8219610312068845,0.6257366966666102,0.5,0.7584585687690005,0.6263631088966503,0.5
0.8390923946462856,0.6402353973935296,0.4472135954999579,0.8660886683831307,0.6333896031388777,0.4472135954999579,0.8170204357462509,0.6363989385902432,0.4472135954999579
0.8131262359706856,0.6187559742459302,0.5,0.8252883283768705,0.6186620800208261,0.5,0.8227709002219974,0.6143785487068314,0.5
0.7998952461167558,0.6249390486477598,0.5,0.8085079904375637,0.6161288941003787,0.5,0.7547518283679492,0.6164362736600335,0.5
0.8496196646073417,0.6338442582737808,0.4472135954999579,0.8609725941074396,0.629564448699375,0.4472135954999579,0.814808414866638,0.6234801957814395,0.4472135954999579
0.847388534138027,0.6340018324694288,0.4472135954999579,0.8634527104044432,0.6260384553846067,0.4472135954999579,0.7665532451037324,0.6174667552324014,0.4472135954999579
0.8235996356779514,0.5997549820038462,0.5,0.844573338504202,0.6047148120458604,0.5,0.7529515404048115,0.586932528069848,0.5
0.8076127848075675,0.6186746562235671,0.5,0.8230884995303372,0.6131402537576857,0.5,0.7648449797427725,0.6123586015753094,0.5
