inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8911841586483459,0.641024029955535,0.5,0.883065219905298,0.637008707206663,0.5,0.8553755728020263,0.6525587980721577,0.5
0.8738703211726142,0.6621900411036993,0.5,0.8704695893915443,0.6572856112747354,0.5,0.8610740608690011,0.6653566211214148,0.5
0.8793492860151163,0.6396454092518082,0.5,0.9105606515753889,0.6388005601046258,0.5,0.8687303108690011,0.6392344205659116,0.5
0.8814744606745364,0.6380048427169016,0.5,0.8733063165220445,0.6354944955578539,0.5,0.8527405062644777,0.648294338497346,0.5
0.9175570307011045,0.6621900411036993,0.4472135954999579,0.8982922880904978,0.6463913080600869,0.4472135954999579,0.8531580391273023,0.6773643028619646,0.4472135954999579
0.9270620295830712,0.6396454092518082,0.4472135954999579,0.9165426612400472,0.6358889600508081,0.4472135954999579,0.855213688713253,0.642437971382944,0.4472135954999579
0.9262991648229625,0.6396454092518082,0.4472135954999579,0.9040885945231812,0.6389135185508461,0.4472135954999579,0.8815477690725984,0.6438993859625906,0.4472135954999579
0.8833216855192364,0.6356962817778614,0.5,0.861002130003097,0.6413754814734117,0.5,0.852357029836726,0.6490729022561362,0.5
0.8796677390520579,0.6365041957082803,0.5,0.8772676935287504,0.6293764843314944,0.5,0.8388444878295694,0.6471934382486093,0.5
0.8842095287674289,0.6300135862977846,0.5,0.8834384045721868,0.6286005274320217,0.5,0.8449673857857831,0.6220073391217389,0.5
0.8626593779327352,0.6608636018625587,0.5,0.8426647203323483,0.6525744639353195,0.5,0.8574285529344765,0.67822853025642,0.5
0.8989882633329541,0.619489255759378,0.5,0.8796664155769844,0.6247225938661475,0.5,0.841604688158764,0.6466261633292119,0.5
0.8760476935864476,0.6333993316049484,0.5,0.8754229536341103,0.6364386235565959,0.5,0.8723242665941859,0.6515021687553394,0.5
0.8718582668522139,0.6427113247233739,0.5,0.8840311157931356,0.6279340502284222,0.5,0.8408312662488111,0.6388605100891073,0.5
0.8949210768692776,0.6159748671594397,0.5,0.871642730722175,0.6125204571028767,0.5,0.8539123962789631,0.6507790347009217,0.5
0.882709480191108,0.625265467035005,0.5,0.8524604227301305,0.6279268591705371,0.5,0.8548095350661772,0.628092720689073,0.5
0.9173975355696417,0.6396454092518082,0.4472135954999579,0.9185192959905549,0.6398031918205637,0.4472135954999579,0.8603876723512718,0.647508241121553,0.4472135954999579
0.9140622121894595,0.6465271488058786,0.4472135954999579,0.9157189405715729,0.642326751817129,0.4472135954999579,0.8583631979353896,0.6525756350251957,0.4472135954999579
0.9207442619461792,0.6396454092518082,0.4472135954999579,0.9228191080183499,0.6382094595349762,0.4472135954999579,0.8719911774537922,0.6479021590170124,0.4472135954999579
0.9187418497108352,0.6396454092518082,0.4472135954999579,0.9172987946617414,0.6352122896605706,0.4472135954999579,0.8551324994169094,0.6424060807421784,0.4472135954999579
0.876647358140459,0.6383943559888974,0.5,0.9011645714630845,0.6320648056533668,0.5,0.845495230454445,0.6507614032997876,0.5
0.8771910312035252,0.6293605162130179,0.5,0.8746559674531134,0.6229809128874658,0.5,0.8350299512082008,0.64144147687126,0.5
0.8604662479180718,0.656579773730045,0.5,0.8525777491842943,0.6502546403440972,0.5,0.84830554377445,0.685080888320391,0.5
0.9148115603745488,0.6396454092518082,0.4472135954999579,0.9153466161559923,0.6387873122557983,0.4472135954999579,0.8712597920010766,0.6500650929718715,0.4472135954999579
0.9147867960552778,0.6396454092518082,0.4472135954999579,0.8941771504147138,0.6323929531191221,0.4472135954999579,0.8537770777301624,0.6468139309783882,0.4472135954999579
0.9146216002180989,0.639673475478608,0.4472135954999579,0.9138440366685565,0.6335528049770212,0.4472135954999579,0.8693744681691462,0.6500774031420724,0.4472135954999579
0.9058931169852583,0.6608636018625587,0.4472135954999579,0.8696909922994481,0.6618545996980926,0.4472135954999579,0.8752658494069494,0.6787390660816698,0.4472135954999579
0.9135294923388717,0.6396454092518082,0.4472135954999579,0.9117031052836279,0.6413097114174465,0.4472135954999579,0.8728817793761088,0.6424369765708913,0.4472135954999579
0.9064502257436335,0.6621900411036993,0.4472135954999579,0.8949666662950643,0.6463060634352212,0.4472135954999579,0.8646996003301646,0.6766353858498901,0.4472135954999579
0.873225992339888,0.6276950046388327,0.5,0.849730708516018,0.632960622530147,0.5,0.862807470550192,0.6433691555406895,0.5
0.9163148963680796,0.6401641458616223,0.4472135954999579,0.9072475612322181,0.6422071815914275,0.4472135954999579,0.8723775804626149,0.6446796398209874,0.4472135954999579
0.9150017707416513,0.6396454092518082,0.4472135954999579,0.9249938578242106,0.6389658431577179,0.4472135954999579,0.8768493215284653,0.6436996384273979,0.4472135954999579
0.8721191210245933,0.6319233713737437,0.5,0.8522425644257023,0.6258192442055057,0.5,0.8618660517520745,0.6469233554708116,0.5
0.8806613631159196,0.6207033348675437,0.5,0.8762468036048991,0.6200936089575712,0.5,0.8445802528787145,0.6223902167513045,0.5
0.9153421171148355,0.6436751131400212,0.4472135954999579,0.9138233994849743,0.6453570879942252,0.4472135954999579,0.8752573442152743,0.6511932230080661,0.4472135954999579
0.8120426327983208,0.617448120367217,0.5773502691896257,0.7982679750710123,0.6204593233709021,0.5773502691896257,0.7977602397448814,0.6603361713519751,0.5773502691896257
0.9111550805558285,0.6396454092518082,0.4472135954999579,0.9126494204851934,0.6384972470913136,0.4472135954999579,0.8538349250133348,0.6441109829085788,0.4472135954999579
0.9082189031712677,0.6396454092518082,0.4472135954999579,0.9037138396483758,0.6461825805623191,0.4472135954999579,0.8712597920010766,0.644860379624272,0.4472135954999579
0.901644518225476,0.6070378223209252,0.5,0.8912833027368298,0.6052672280808968,0.5,0.8880216249090429,0.6444652915128025,0.5
0.9131333028443412,0.6396454092518082,0.4472135954999579,0.9161988435412183,0.6479700924258205,0.4472135954999579,0.8803160208878064,0.6455156061206642,0.4472135954999579
0.8976170435080476,0.6081980068075635,0.5,0.858054755129443,0.605994146799904,0.5,0.8203755867292861,0.6116787101278429,0.5
0.9063744495907307,0.6621900411036993,0.4472135954999579,0.8843064601719192,0.6513832665138093,0.4472135954999579,0.8765706991717215,0.679797944525393,0.4472135954999579
0.9154561984529028,0.6396454092518082,0.4472135954999579,0.9051079231999144,0.6351772347086396,0.4472135954999579,0.8694152798745083,0.648705228121039,0.4472135954999579
0.9028609855409123,0.6615713756702067,0.4472135954999579,0.878930000828327,0.6434304503205748,0.4472135954999579,0.8563311602008755,0.6763210957008854,0.4472135954999579
0.9130993767543477,0.6396454092518082,0.4472135954999579,0.9061490984137177,0.6393917336829595,0.4472135954999579,0.878488246212948,0.6456997569654094,0.4472135954999579
0.9136162146408237,0.6380048427169016,0.4472135954999579,0.9069111744266027,0.6371972367108113,0.4472135954999579,0.87799991571092,0.6386189989213302,0.4472135954999579
0.8766589053519044,0.6290621344713621,0.5,0.8748241255642877,0.6260033294143217,0.5,0.840363136127067,0.6512442750838582,0.5
0.9090186752097453,0.6460906040448081,0.4472135954999579,0.9132705543437336,0.6440195879790238,0.4472135954999579,0.892318226974211,0.6490479303656894,0.4472135954999579
0.9137007206387002,0.6396454092518082,0.4472135954999579,0.9145545663478546,0.6396496467426014,0.4472135954999579,0.8702333019348514,0.6458062224276702,0.4472135954999579
0.9135835432965754,0.6396454092518082,0.4472135954999579,0.9130829781814035,0.643990849221778,0.4472135954999579,0.8712597920010766,0.6526849841321548,0.4472135954999579
