inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8678913306092149,0.5863215786440383,0.5,0.86713859441982,0.5863215786440383,0.5,0.8534493181611482,0.6114036477600076,0.5
0.8808006402597217,0.6261645244207245,0.4472135954999579,0.882043310329299,0.6261645244207245,0.4472135954999579,0.8349206349206348,0.6341007856418632,0.4472135954999579
0.8613696032551875,0.5927748200834357,0.5,0.854696195772882,0.5927748200834357,0.5,0.8010325217605299,0.5897168008534412,0.5
0.869716367581246,0.6370323451240778,0.4472135954999579,0.8703336515318633,0.6370323451240778,0.4472135954999579,0.8573729008511617,0.6561520685252717,0.4472135954999579
0.8802101947417398,0.6261645244207245,0.4472135954999579,0.8795929107911226,0.6261645244207245,0.4472135954999579,0.8250517598343686,0.6333501325962165,0.4472135954999579
0.8709240970498451,0.635421830104391,0.4472135954999579,0.8659589870122713,0.635421830104391,0.4472135954999579,0.8151368760064412,0.6542222127565889,0.4472135954999579
0.8801403135397832,0.6261645244207245,0.4472135954999579,0.8770270553540612,0.6261645244207245,0.4472135954999579,0.8423740510697032,0.6357493938944561,0.4472135954999579
0.8815845250468877,0.6246088520037161,0.4472135954999579,0.8772098605272957,0.6246088520037161,0.4472135954999579,0.8486082355647573,0.630455594436784,0.4472135954999579
0.8431743942274877,0.6101005004737463,0.5,0.8459387645653551,0.6101005004737463,0.5,0.8051588639050722,0.6291346945723809,0.5
0.8789837290088481,0.6269680828378019,0.4472135954999579,0.8810059737004557,0.6269680828378019,0.4472135954999579,0.8547504025764896,0.636478936300408,0.4472135954999579
0.8796546898247364,0.6261645244207245,0.4472135954999579,0.879627851392101,0.6261645244207245,0.4472135954999579,0.8299286864504255,0.6333501325962165,0.4472135954999579
0.8796359535604438,0.6261645244207245,0.4472135954999579,0.8864529154498694,0.6261645244207245,0.4472135954999579,0.8311709224752704,0.6333501325962165,0.4472135954999579
