inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7738072127133789,0.6047975142394001,0.5773502691896257,0.7775885066405988,0.6103415523270413,0.5773502691896257,0.7164287698063513,0.5682934862157818,0.5773502691896257
0.8186951243489619,0.6247099900871003,0.5,0.8089431131499515,0.6192795938424234,0.5,0.7515070532164357,0.6031394162899627,0.5
0.8406152614356157,0.6058687298742068,0.5,0.8481240355957602,0.6063634994231846,0.5,0.7734867634830913,0.5748615588840951,0.5
0.7597877313742737,0.6048337670109925,0.5773502691896257,0.7801658521714676,0.6013255513404929,0.5773502691896257,0.7387089498474915,0.5747904989566806,0.5773502691896257
0.7974955994817707,0.6398342814051636,0.5,0.8052535615997305,0.6374275617564468,0.5,0.8022259052016635,0.6391594269723858,0.5
0.8155764606884833,0.6258674966756195,0.5,0.8322503716061888,0.6131636530876285,0.5,0.795519899541236,0.6069205635766962,0.5
0.8253235379774917,0.6076161880532774,0.5,0.8375345521262939,0.5979696495771493,0.5,0.831268018654389,0.5761289247467606,0.5
0.807737164989159,0.6235665384109832,0.5,0.8309813496963151,0.6163902584454813,0.5,0.8135696684999093,0.6141355667062521,0.5
0.8219716870455774,0.6104173291982671,0.5,0.8165758924239365,0.6076596941539639,0.5,0.7570698283103703,0.5857281822529572,0.5
0.807649876706903,0.6292933081197302,0.5,0.813454214110517,0.6229854065241784,0.5,0.8318196379561925,0.624553836188861,0.5
0.8333898892986842,0.6066015689716219,0.5,0.8295187318148003,0.604971147607928,0.5,0.7439182029771363,0.580233893930491,0.5
0.8175054818385694,0.623141702303201,0.5,0.8201168856342365,0.6148313790275961,0.5,0.7777922723278969,0.6032824972297495,0.5
0.824368982819269,0.6057737262837364,0.5,0.8205016758453625,0.6044704576544432,0.5,0.7558980994325162,0.5664833458119694,0.5
0.817449472058734,0.6090028237102201,0.5,0.813045496185372,0.6086327602333899,0.5,0.8239506319748879,0.58486453136272,0.5
0.8541363739159978,0.6235665384109832,0.4472135954999579,0.8864830692544765,0.6251078010665696,0.4472135954999579,0.8113798081511446,0.6035448862531752,0.4472135954999579
0.8241365749652169,0.6101765722402968,0.5,0.8187169356904905,0.6038299584247829,0.5,0.7990492368725847,0.5788297229248061,0.5
0.8195539843534809,0.6154090314883653,0.5,0.8120254024137638,0.6158346060393664,0.5,0.7484589498474915,0.5886475721083532,0.5
0.7619259193143784,0.5957480657233497,0.5773502691896257,0.7732436551588646,0.5897214742569054,0.5773502691896257,0.6892880991665892,0.5753256993679646,0.5773502691896257
0.7469542228884354,0.6126689750477444,0.5773502691896257,0.7672698784033372,0.611239177035977,0.5773502691896257,0.7092400039286253,0.5862845987191582,0.5773502691896257
0.7540408257322643,0.5937952482888246,0.5773502691896257,0.7554691779232834,0.5968354863025854,0.5773502691896257,0.6864709280727556,0.5601143742762182,0.5773502691896257
0.8062536417450412,0.6211401192947317,0.5,0.8173755836165413,0.6137351340813327,0.5,0.8075177357257525,0.6111279648759137,0.5
0.7988460295430648,0.6250751162367482,0.5,0.840336618357728,0.6240293625093373,0.5,0.8152536056499421,0.6014027712472213,0.5
0.7998728892058125,0.6347902692401065,0.5,0.8008306990247039,0.6332249179328652,0.5,0.7747377315553506,0.633113063087047,0.5
0.8218323726358661,0.6074486322613385,0.5,0.831613686515354,0.599304140131692,0.5,0.7868725253543902,0.5814151642201288,0.5
0.8261292133425014,0.6047975142394001,0.5,0.832505044408459,0.6096096566908478,0.5,0.7243529879994385,0.5716167054384701,0.5
0.7563067212285625,0.6000394402400461,0.5773502691896257,0.7746585128138281,0.6056425057885864,0.5773502691896257,0.7389659622075266,0.5638035745574389,0.5773502691896257
0.8237061126909658,0.6047975142394001,0.5,0.8165861970581896,0.6020561889141536,0.5,0.8076806676580207,0.5660889022798794,0.5
0.7992622854949557,0.6262901494034675,0.5,0.8189102396724057,0.6309542012294937,0.5,0.760551921073413,0.6126386669418938,0.5
0.8517113636132706,0.6235665384109832,0.4472135954999579,0.8677450562795794,0.6235378244100636,0.4472135954999579,0.7996067656317097,0.6067096793750516,0.4472135954999579
0.7597419334948184,0.5985395924491109,0.5773502691896257,0.7528800732561287,0.5964356205679459,0.5773502691896257,0.7216292487184446,0.5677341594565956,0.5773502691896257
0.7999988205485604,0.6289230461213967,0.5,0.7994696275022832,0.630434618153228,0.5,0.7580258867449499,0.6048405006074424,0.5
0.8174366324231079,0.6047975142394001,0.5,0.8203041006386184,0.5987780107687318,0.5,0.7776917981485812,0.5810261046203563,0.5
0.8198212594827038,0.6047975142394001,0.5,0.8218905926046479,0.6081493105056659,0.5,0.7613731756875126,0.5731400905119566,0.5
0.7365785670953474,0.6238740626415388,0.5773502691896257,0.7372252893734157,0.6283507026401648,0.5773502691896257,0.6652033823481439,0.6105172835355237,0.5773502691896257
0.851250064683668,0.6239416319313712,0.4472135954999579,0.8671614751461572,0.6255299211148436,0.4472135954999579,0.7791095030852614,0.6051960545614631,0.4472135954999579
0.8183621713536771,0.611948041623497,0.5,0.8334017266430616,0.6081220546420805,0.5,0.7861239010631945,0.5732898525092578,0.5
0.8137535207565879,0.6068935013863315,0.5,0.834156927563298,0.6114852247933168,0.5,0.77405260834519,0.5914506066735338,0.5
0.818562156154904,0.6068302878288645,0.5,0.8341371275947297,0.6038908639553516,0.5,0.7536381695934657,0.5834777401677208,0.5
0.7557406061360434,0.5937933035938248,0.5773502691896257,0.7775846338402576,0.5875139646544427,0.5773502691896257,0.707213476500156,0.5653958122908541,0.5773502691896257
0.8475099715145247,0.6339673965852576,0.4472135954999579,0.8554926628385774,0.6248291820063455,0.4472135954999579,0.8094635228913011,0.6275000781401003,0.4472135954999579
0.8481043725640836,0.6235665384109832,0.4472135954999579,0.8698718211239689,0.6224445962826416,0.4472135954999579,0.7977797441758768,0.6105209965881759,0.4472135954999579
0.8176461884216865,0.6047975142394001,0.5,0.8300377581308828,0.596849372922461,0.5,0.7397515363104696,0.5672101741427334,0.5
0.8101807214800373,0.6146265480883004,0.5,0.8222731509209454,0.6029979167877032,0.5,0.8070723706397395,0.6065886859661039,0.5
0.8181344574052644,0.6094451891136242,0.5,0.8295634332135923,0.6087170925904304,0.5,0.7908100127997685,0.575514407636305,0.5
0.8030839871540959,0.6182006536168687,0.5,0.8196196439419997,0.6187994616784248,0.5,0.8067090834468585,0.6032259783034576,0.5
0.8170769349209629,0.6048337670109925,0.5,0.8214912391460442,0.6175892686065388,0.5,0.7772152652620347,0.5840541112390012,0.5
0.8179248309001717,0.6070317252471408,0.5,0.8207162800025642,0.6053020886090243,0.5,0.7153871143254982,0.5809744334193185,0.5
0.8147697990947694,0.6065957633149518,0.5,0.8269404532748621,0.6051745197292843,0.5,0.7436568440449436,0.6003093112717913,0.5
0.8048323193520932,0.6206001221420419,0.5,0.8118922358956665,0.6201682743712784,0.5,0.8241011295948403,0.6206018190930479,0.5
0.7985555462316006,0.6309983310554435,0.5,0.8003027486000659,0.6232683879480894,0.5,0.786370728724994,0.6251711036332512,0.5
