inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7855242515979528,0.6004122733241384,0.5773502691896257,0.7703022289477908,0.6026912876865673,0.5773502691896257,0.6795377103126838,0.5675741119499998,0.5773502691896257
0.8614127074959937,0.6625588710352213,0.4472135954999579,0.8838882176973131,0.6577087992663596,0.4472135954999579,0.7387841807662566,0.6086340826849874,0.4472135954999579
0.7753446145643981,0.6147058206856495,0.5773502691896257,0.7767384270268443,0.6113004897449476,0.5773502691896257,0.6801374986904482,0.5725638679018938,0.5773502691896257
0.8555423788046228,0.6572853704916212,0.4472135954999579,0.8799100936982528,0.6478064017417547,0.4472135954999579,0.7583872777560695,0.5811948910033486,0.4472135954999579
0.8215813987075812,0.640410888458887,0.5,0.8395669134673382,0.6303645933617762,0.5,0.763090856688807,0.5898423652135161,0.5
0.8636143601685736,0.6527813277480615,0.4472135954999579,0.885008177831897,0.6374504323708284,0.4472135954999579,0.7655847160257997,0.5895516658492193,0.4472135954999579
0.8411812024714295,0.6669663010325511,0.4472135954999579,0.8647491137671701,0.6623288326889217,0.4472135954999579,0.7708050513171069,0.6106982584231121,0.4472135954999579
0.8631104032885292,0.6479348944089965,0.4472135954999579,0.8632099371774392,0.6426845659065361,0.4472135954999579,0.8018728710547764,0.590774551933851,0.4472135954999579
0.8477603510823432,0.6613719744198947,0.4472135954999579,0.8541339990533136,0.6508451276675404,0.4472135954999579,0.7690611887313454,0.6058114027881896,0.4472135954999579
0.7718927782751616,0.607790994242101,0.5773502691896257,0.7613114389312016,0.6048266635637252,0.5773502691896257,0.6720245756209093,0.5639674169726285,0.5773502691896257
0.8313460350956177,0.6082571753893297,0.5,0.8422354062683525,0.6048188153662901,0.5,0.7610820908631012,0.5744133891413515,0.5
0.8254785013846194,0.6219954495233527,0.5,0.8628229895641559,0.6242844851557379,0.5,0.7781111776461582,0.5719071139714034,0.5
0.8491371429760931,0.6537819165514641,0.4472135954999579,0.8600764996913849,0.6559953513578229,0.4472135954999579,0.8018898573303284,0.6153444096137092,0.4472135954999579
0.853659770286646,0.6522117450215239,0.4472135954999579,0.8656302603047774,0.6468795506256008,0.4472135954999579,0.7497280316248014,0.5940671928899381,0.4472135954999579
0.7640156562349008,0.6041630045958012,0.5773502691896257,0.7772489380440866,0.6045053496934487,0.5773502691896257,0.7019392650535711,0.5735170583168557,0.5773502691896257
0.8616959405054644,0.64006292290338,0.4472135954999579,0.870848288168983,0.6404166989002115,0.4472135954999579,0.813801943989377,0.5774187605487036,0.4472135954999579
0.8573016462446997,0.6452867542478927,0.4472135954999579,0.8658928210179138,0.6346488315391398,0.4472135954999579,0.7965344576874875,0.5917276272045744,0.4472135954999579
0.8382118374111625,0.6610106276655059,0.4472135954999579,0.8476944698629779,0.6620200562532919,0.4472135954999579,0.7790763935793327,0.6019683447599313,0.4472135954999579
0.7987012775676751,0.6378677727697646,0.5,0.8081337301061928,0.638969848390148,0.5,0.7165511881899668,0.6023512902219149,0.5
0.8109451063708968,0.6348591087081373,0.5,0.8153581493260073,0.6351690441387372,0.5,0.7527480010074087,0.6000028721282071,0.5
0.7935572920209905,0.6529471364593807,0.5,0.7987270763045764,0.6458016111407835,0.5,0.7732212830453963,0.6138786842007992,0.5
0.8068999561573618,0.6315499862349345,0.5,0.8314813125958385,0.6320491734348661,0.5,0.7814242623524758,0.5682618136258102,0.5
0.7987419963442363,0.6570737285127305,0.5,0.8162899501638494,0.6512033009527829,0.5,0.7375862104622529,0.5970106114806099,0.5
0.8392231222122388,0.662506552391738,0.4472135954999579,0.8480371278961295,0.6609510862811004,0.4472135954999579,0.7768235836194441,0.6126927914348883,0.4472135954999579
