inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8840467383613652,0.651152907318151,0.5,0.886527661972771,0.6450675712951712,0.5,0.86562526073024,0.6570713016940954,0.5
0.8900303779495276,0.6386552977182196,0.5,0.8876292265654275,0.6302693000891727,0.5,0.8514531779204193,0.6499050020823978,0.5
0.8830912202457116,0.6580735828040931,0.5,0.869801449842493,0.6500297679553859,0.5,0.8537652579039278,0.646874983171653,0.5
0.8809746905678659,0.6505865116419248,0.5,0.8641209787994952,0.650345811018661,0.5,0.8507604744366836,0.6474911954391759,0.5
0.8797885719719617,0.6505400307388975,0.5,0.8848144019835205,0.647188348465372,0.5,0.8692574176379014,0.6484247663004984,0.5
0.8783113055930447,0.648474051499883,0.5,0.8846592413768234,0.6489326068809889,0.5,0.8723883816794851,0.6394706502617141,0.5
0.8737689266888752,0.6568368192075843,0.5,0.8569870914633302,0.656588757086863,0.5,0.8540326989102852,0.6642061960971749,0.5
0.8774168661814196,0.6466149040334388,0.5,0.8910341327522737,0.6401844148457573,0.5,0.8538541377355877,0.6482285052490775,0.5
0.8655219815153122,0.6603211518800012,0.5,0.8597637098620192,0.6540297210263262,0.5,0.8664932740494318,0.6691023828869814,0.5
0.8665835264891432,0.656927847839618,0.5,0.8696274717910446,0.6615481904779268,0.5,0.8356212958397101,0.679733031171178,0.5
0.9064191271815518,0.6563445711004043,0.4472135954999579,0.9222236111542798,0.6568481990567477,0.4472135954999579,0.88406625914981,0.6522967429380001,0.4472135954999579
0.8847250528442009,0.6401059459257066,0.5,0.875862287063359,0.6362730943595478,0.5,0.8912578470541221,0.6314055316333567,0.5
0.8787520219471759,0.6482488289187879,0.5,0.8614898868434988,0.6410629984403281,0.5,0.8062841424274341,0.6404852771387161,0.5
0.9157302356477108,0.6526819629109586,0.4472135954999579,0.9177062430807384,0.6433245530245806,0.4472135954999579,0.9093596345394803,0.6455126721622028,0.4472135954999579
0.9114502492476775,0.6580735828040931,0.4472135954999579,0.9109826965342928,0.6375165076434586,0.4472135954999579,0.8351433270592645,0.6512440992909639,0.4472135954999579
0.888175048109894,0.6338267240436624,0.5,0.8864275137619146,0.6313531354691078,0.5,0.8217296124369906,0.6215291102496238,0.5
0.8778240998903218,0.6353403964241899,0.5,0.8607683947719066,0.6348291661924655,0.5,0.8303383065173126,0.6320976750206486,0.5
0.9148133524684509,0.6492527259146343,0.4472135954999579,0.9122492467353674,0.6538016428384062,0.4472135954999579,0.8780409390600882,0.6511715652120276,0.4472135954999579
0.8727664845934746,0.6522808793070137,0.5,0.8610112208252021,0.6413637167866593,0.5,0.8704125094900377,0.6564125728698427,0.5
0.9127671600165947,0.6599950007964049,0.4472135954999579,0.9021573751099345,0.6580920067836872,0.4472135954999579,0.8600054393428713,0.6465419414718455,0.4472135954999579
0.8646427484366587,0.6531903199788204,0.5,0.8650050487548161,0.6488935985704234,0.5,0.8990001929925575,0.661330098616521,0.5
0.8747547227329378,0.6432049396618097,0.5,0.8690489101401833,0.6340175711039541,0.5,0.8371965466745342,0.6378245654394001,0.5
0.9156385420999608,0.6580897982322164,0.4472135954999579,0.8892349596265071,0.6473737790703011,0.4472135954999579,0.8441290145176844,0.6377659589800498,0.4472135954999579
0.914513847136029,0.6580735828040931,0.4472135954999579,0.9014969977004154,0.6497309049372453,0.4472135954999579,0.8779550881794724,0.6427395098518778,0.4472135954999579
0.9127319768283464,0.6580735828040931,0.4472135954999579,0.8808490189817669,0.652500853075648,0.4472135954999579,0.8503220349237884,0.6405710365782777,0.4472135954999579
0.9101828122849979,0.6519782163798594,0.4472135954999579,0.9130108277996178,0.6514701566298441,0.4472135954999579,0.8933841706701217,0.6493357721512736,0.4472135954999579
0.8761916321642782,0.6390000871807936,0.5,0.8617935599727293,0.6312451952767706,0.5,0.8485332106171035,0.6455359635527119,0.5
0.8842040273926287,0.6373591006676665,0.5,0.8667973020100204,0.6343654396771442,0.5,0.8599287219201115,0.6379193125644718,0.5
0.874520867134773,0.6383278543814231,0.5,0.8773233871015159,0.6344128726034309,0.5,0.8645259840223414,0.6281814050563477,0.5
0.9100265427136258,0.6580735828040931,0.4472135954999579,0.895215214249818,0.6503417329068741,0.4472135954999579,0.8494662796152944,0.6425056896446123,0.4472135954999579
0.870801912392146,0.6331061584280947,0.5,0.8891597045322682,0.6353524170477376,0.5,0.8700144218472099,0.6294359239632505,0.5
0.885432201713026,0.6273469929076795,0.5,0.8799178321787403,0.6209453827572814,0.5,0.8312537302786144,0.6238004221138713,0.5
0.8560480024079249,0.6539647801737541,0.5,0.8428373686254648,0.6503972680193951,0.5,0.836738947723763,0.6380131931828077,0.5
0.865333482983647,0.6556357279227929,0.5,0.8750073006599308,0.6543089965443595,0.5,0.8430946952936521,0.6743804655131355,0.5
0.9016574932113073,0.670933968117764,0.4472135954999579,0.8916461303026557,0.6565691939135575,0.4472135954999579,0.8539308063403458,0.6474038921552077,0.4472135954999579
0.8668701731228823,0.6411086874472213,0.5,0.8495330248400951,0.6358837093754002,0.5,0.8544754135831185,0.6251071701629597,0.5
0.9101552557189917,0.651152907318151,0.4472135954999579,0.9000023347907731,0.6470939485791177,0.4472135954999579,0.8619031164189813,0.6511620869207083,0.4472135954999579
