inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01579395620281298,0.00565686879810452,0.0,0.009646081231308213,0.0037992710547737774,0.0,0.03328113639850707,0.01697747213456818,0.0
0.01762736397459137,0.008262676411959883,0.0,0.0195902724024839,0.006452580632603876,0.0,0.023173677231323294,0.011292420494105586,0.0
0.017349865250232927,0.004830850146691066,0.0,0.019851061158786664,0.006073840864901694,0.0,0.03301066868121075,0.007581333453535687,0.0
0.015817832874059152,0.004450364289670308,0.0,0.006646736307104703,0.005793037209174398,0.0,0.0388656906018911,0.011230136059763113,0.0
0.01616401201080676,0.007700099354177197,0.0,0.012390995787479268,0.006821778043139336,0.0,0.03954780845236585,0.01568275164909258,0.0
0.017345528031312223,0.003948327299637572,0.0,0.01441264653542719,0.006751706990379299,0.0,0.019004536554935194,0.007827447194877508,0.0
0.015982370242265287,0.005528696509330041,0.0,0.00971582256953778,0.006841532680000779,0.0,0.04279560249782258,0.010078654019244328,0.0
0.016046484396685216,0.009088050672350799,0.0,0.010855022930378933,0.00722007974689269,0.0,0.029607552055160996,0.017878606385291918,0.0
0.01570950241793076,0.006016936750581233,0.0,0.011945564728767843,0.006073322083681509,0.0,0.02935783343720621,0.011043327084274772,0.0
0.015962340073569708,0.007531998892411985,0.0,0.010307844056830372,0.010073101896895191,0.0,0.031203624427826444,0.005668000701329335,0.0
0.017672263497825805,0.006275695760924799,0.0,0.01080462768059731,0.012651987870642091,0.0,0.0288169195043072,0.015609771508143473,0.0
0.018595295610265825,0.007739974024789931,0.0,0.01450714763291557,0.009703391801970709,0.0,0.022569917379356663,0.007521940306368571,0.0
0.01591267696213042,0.005652376538571797,0.0,0.013257012352732326,0.005319037893091848,0.0,0.021745669621154144,0.01253279619080727,0.0
0.016231397349194602,0.006702142227088476,0.0,0.01770338589168562,0.006920846721222108,0.0,0.019265174833794328,0.007355852209543554,0.0
0.018805216115998856,0.004149559914170525,0.0,0.01349712545331235,0.005436895104862358,0.0,0.025162383574299698,0.007228970858104497,0.0
0.016750836516434862,0.00446958293920143,0.0,0.023621370884009393,0.00508278000532715,0.0,0.026847975757448777,0.009471806129164395,0.0
0.01778571043237884,0.006396329946397389,0.0,0.017547321230280945,0.0069071520052664285,0.0,0.024958674424472225,0.011611816505775186,0.0
0.017770722640766536,0.008180104120509374,0.0,0.018719071160967743,0.007062853498449516,0.0,0.025724862266570104,0.008673180341784955,0.0
0.017128700564163192,0.005814480357939152,0.0,0.008596913129950695,0.00819197753645942,0.0,0.027732637801630457,0.010477950027220243,0.0
0.015230925710956819,0.005747592481208178,0.0,0.01255404263039634,0.00794115368603009,0.0,0.025009827423747317,0.015083216064388956,0.0
0.01639218067774194,0.005535313448817829,0.0,0.008148523541261764,0.005971584114746686,0.0,0.032077986735366666,0.01772915839180137,0.0
0.016430766904533944,0.007668146519364716,0.0,0.01407532009273815,0.007130144689110535,0.0,0.03205297162778478,0.020866036758323343,0.0
0.016493627455641466,0.005637182240365459,0.0,0.0142964343362565,0.0034814726794968835,0.0,0.024540938111955787,0.01704766855373997,0.0
0.01707322968228517,0.006310434936297677,0.0,0.012690145808913325,0.006097284363792736,0.0,0.03457363986379797,0.010805063514140213,0.0
0.018184221872124432,0.007221861211353493,0.0,0.011322903587929931,0.0068212533907694595,0.0,0.025364500008234037,0.012369894396176051,0.0
0.01714667122648269,0.011369015875445854,0.0,0.012735631341827194,0.012213139329929327,0.0,0.024725957341580205,0.009774056181344066,0.0
0.016265035181882034,0.005985017585814334,0.0,0.012319854828752573,0.006739792808617147,0.0,0.02064880084565454,0.006789620611543019,0.0
0.01654871071060185,0.0075413218147898555,0.0,0.021862153899991715,0.006945160856481738,0.0,0.027371812248183126,0.016608871404564733,0.0
0.01583149886490894,0.007380836634780548,0.0,0.00604960215254835,0.0052414392610136765,0.0,0.03184376244559029,0.006070023360604738,0.0
0.016938522353540434,0.0052528483334999005,0.0,0.0074992109481271385,0.0030267622142017294,0.0,0.03548351800246543,0.013929282768719737,0.0
0.014705162597362396,0.009851264551697667,0.0,0.01744449811167723,0.008932807897390824,0.0,0.017104303527861592,0.012984774200210233,0.0
