inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.87551984604608,0.6478416256349344,0.5,0.8670919814777877,0.648426650954102,0.5,0.8955781937952103,0.655031091823417,0.5
0.875718145258365,0.6402997474414285,0.5,0.8489186981415322,0.6342133574536188,0.5,0.8499824226409417,0.635106315035771,0.5
0.8076200355127248,0.6308077753133261,0.5773502691896257,0.7948107075327343,0.6209630208478797,0.5773502691896257,0.8104233440281925,0.6443123664613412,0.5773502691896257
0.8676314133464285,0.6430282256202646,0.5,0.8389061121514774,0.6393091607881599,0.5,0.8720551168721334,0.6455148259264017,0.5
0.8573161343709362,0.6521788903000617,0.5,0.8325430029165387,0.6591375084287019,0.5,0.9075945933638624,0.6710690971117236,0.5
0.9029200534110807,0.6484472345049714,0.4472135954999579,0.9065614349082025,0.6442481635051645,0.4472135954999579,0.8853652751231013,0.6581352905585808,0.4472135954999579
0.9047145767696848,0.6479346036705772,0.4472135954999579,0.9003689897429442,0.6450491303729344,0.4472135954999579,0.8725320551512455,0.6589819533065197,0.4472135954999579
0.8657518607776049,0.6396243561617976,0.5,0.8646849212783714,0.6339507715329209,0.5,0.8607529035492608,0.6432887233575597,0.5
0.8786389079256546,0.6187875692706238,0.5,0.8767751760455671,0.6215127811940627,0.5,0.8575673572659702,0.6332485120470017,0.5
0.9034791029933286,0.652137989870758,0.4472135954999579,0.9031790059233311,0.650758442223082,0.4472135954999579,0.8810633428415663,0.6635251570129964,0.4472135954999579
0.8998911173536243,0.6482426052877046,0.4472135954999579,0.8895627411797122,0.6463519341522784,0.4472135954999579,0.9080973467838183,0.6523693578192975,0.4472135954999579
0.8121308674585479,0.6151207839364794,0.5773502691896257,0.7936226860764045,0.6171771228855392,0.5773502691896257,0.8537653688373088,0.6369380847006022,0.5773502691896257
0.8074797889464908,0.6238764256020493,0.5773502691896257,0.8025736896096232,0.6130402289171042,0.5773502691896257,0.8259538704741936,0.6466673595266479,0.5773502691896257
0.8985944937046484,0.6501717537938841,0.4472135954999579,0.8873791308885633,0.6483392873324637,0.4472135954999579,0.8877082453108083,0.6534137839268335,0.4472135954999579
0.897999377984088,0.6478416256349344,0.4472135954999579,0.891210324246744,0.6431481579585479,0.4472135954999579,0.8978308973992758,0.65417174365649,0.4472135954999579
0.8996544252594677,0.648189549086382,0.4472135954999579,0.8864779752035502,0.6475132532816525,0.4472135954999579,0.9020311552110596,0.6386417565311973,0.4472135954999579
0.8714763743211272,0.6311127315755936,0.5,0.8518103096486452,0.6301963782264564,0.5,0.9145343926949661,0.6449264754697204,0.5
0.8993099372493084,0.6478416256349344,0.4472135954999579,0.8890510509596633,0.6485738952559092,0.4472135954999579,0.8819287274569508,0.6599091394056045,0.4472135954999579
0.9004192968013447,0.6488980300163542,0.4472135954999579,0.8992498013179064,0.6546825062385213,0.4472135954999579,0.8958268688191603,0.6527385998048444,0.4472135954999579
0.8701471595904794,0.6278184530181412,0.5,0.8715948571758073,0.6282564336421195,0.5,0.8838858595656756,0.6248002805897572,0.5
0.9039387523488779,0.640152321028146,0.4472135954999579,0.9021330586080586,0.6419072543017784,0.4472135954999579,0.8849388483252065,0.6397564281743874,0.4472135954999579
0.874159891201996,0.6241013709799798,0.5,0.865532297660076,0.6225382483811123,0.5,0.8310971955980642,0.6432725312521191,0.5
0.8974864203352674,0.6490515262802714,0.4472135954999579,0.8885016699450157,0.6498904139992613,0.4472135954999579,0.9356931449519473,0.6562868254034542,0.4472135954999579
0.8997036164324912,0.6479753611963598,0.4472135954999579,0.8839219904033568,0.6496861741887328,0.4472135954999579,0.9096835449657789,0.655268378001951,0.4472135954999579
0.8966261841014169,0.6478416256349344,0.4472135954999579,0.8713231734799518,0.6465025308210757,0.4472135954999579,0.8967130572256011,0.6604752354017327,0.4472135954999579
0.9065186570341018,0.6447515418255814,0.4472135954999579,0.8975150097024344,0.6435629500123172,0.4472135954999579,0.8920027085608044,0.6463333305214893,0.4472135954999579
0.8843151354496279,0.6179474204115384,0.5,0.862122070149751,0.6164587376403109,0.5,0.8062447683305215,0.6214800650953605,0.5
0.8999261972629142,0.6478416256349344,0.4472135954999579,0.8934046578771694,0.6461826112877523,0.4472135954999579,0.9002430439649785,0.6527949757621546,0.4472135954999579
0.8987506588907371,0.6484721256826461,0.4472135954999579,0.8759616856762333,0.645213571336886,0.4472135954999579,0.8956163052392406,0.6616112355451536,0.4472135954999579
0.8962792362094458,0.6506526111820616,0.4472135954999579,0.890327075552046,0.6442708696627104,0.4472135954999579,0.8993853475897231,0.6601344335924829,0.4472135954999579
0.8983134835520558,0.6478416256349344,0.4472135954999579,0.8826060582817297,0.6448224888878518,0.4472135954999579,0.9049767359701768,0.6584745906202563,0.4472135954999579
0.9004727011427517,0.6491935894829693,0.4472135954999579,0.8838175742421474,0.6547983632965737,0.4472135954999579,0.8972354447638713,0.6441349135265686,0.4472135954999579
0.9053528864888768,0.644535278971205,0.4472135954999579,0.8794335701738542,0.638956575653815,0.4472135954999579,0.8544585878570414,0.6471933052700745,0.4472135954999579
0.8589001072759599,0.6326192861454835,0.5,0.8586160341365365,0.6264119758176373,0.5,0.8502929764291848,0.6474736865820104,0.5
0.847076971741351,0.6492480992136908,0.5,0.8329743096626985,0.6558303381031143,0.5,0.8642071228446362,0.6740001375061037,0.5
0.9005975118653081,0.6481048405330124,0.4472135954999579,0.8747168945639971,0.6445996115543425,0.4472135954999579,0.8906528453187296,0.6547735766263242,0.4472135954999579
0.872677169366372,0.6232080883131504,0.5,0.8684576456794343,0.6218064873565979,0.5,0.8680542329405911,0.6316055562394388,0.5
0.8965765315986471,0.649104673205158,0.4472135954999579,0.8837313760854535,0.6502486044922751,0.4472135954999579,0.8844715164407855,0.650423183879407,0.4472135954999579
0.8480442381942255,0.6427850857975647,0.5,0.836546413229974,0.647934488617417,0.5,0.8653555881220906,0.6642463528781779,0.5
0.8944842197557823,0.6478416256349344,0.4472135954999579,0.8890139750691775,0.6480249841854864,0.4472135954999579,0.9184351348301873,0.65408129041608,0.4472135954999579
0.8930308851163882,0.6478416256349344,0.4472135954999579,0.8811369370407413,0.6541080923746155,0.4472135954999579,0.8915559129436156,0.6545392066091849,0.4472135954999579
0.8954104045565855,0.6485097679825258,0.4472135954999579,0.8743119536029964,0.6474808614348512,0.4472135954999579,0.8978650134972473,0.6618255084677296,0.4472135954999579
0.8984912136114214,0.6511345653598555,0.4472135954999579,0.8874262525415059,0.6503220056648962,0.4472135954999579,0.9037525041416965,0.6660290590543719,0.4472135954999579
0.8729930629740588,0.6296241005805395,0.5,0.8626265660968444,0.6341314640092044,0.5,0.8789346397049628,0.6505592606636341,0.5
0.8517832380638536,0.6433418415642491,0.5,0.8519595376465394,0.6455177338264636,0.5,0.86605697530497,0.6634630339585302,0.5
0.8927059217642124,0.6478416256349344,0.4472135954999579,0.8726975796358567,0.6430294159383091,0.4472135954999579,0.8900060001842236,0.6547479069157109,0.4472135954999579
0.893247665641024,0.6478416256349344,0.4472135954999579,0.8855040401551247,0.6461929581752964,0.4472135954999579,0.9214159040609565,0.6455526495427087,0.4472135954999579
0.8939116844965427,0.6487482475133937,0.4472135954999579,0.8948019843575836,0.647581001522982,0.4472135954999579,0.8806066370910449,0.660656655513848,0.4472135954999579
0.8924849647878241,0.6496194985617357,0.4472135954999579,0.8806841490897078,0.6487741273342865,0.4472135954999579,0.8928099199519567,0.6621116316638355,0.4472135954999579
0.8930841237766279,0.6495243751338166,0.4472135954999579,0.8790270854022955,0.6458580736748728,0.4472135954999579,0.8844715164407855,0.6503767273933935,0.4472135954999579
