inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01637401306060437,0.0069861785407549564,0.0,0.015183087805912474,0.006632333064158792,0.0,0.028510711723872244,0.015311495138838728,0.0
0.015862270474066437,0.006192751635104113,0.0,0.01047306674913292,0.008012681157278833,0.0,0.03552766201624054,0.007635795895789159,0.0
0.014627420291132806,0.005515179577321455,0.0,0.0071766957167891,0.00833346742680287,0.0,0.016468367014186414,0.007981018841841325,0.0
0.017283211182809153,0.006794020175747422,0.0,0.013855914799031857,0.005791982036752065,0.0,0.03255543485951031,0.01647147383949169,0.0
0.018307262117694213,0.005565772968457445,0.0,0.013754800651554442,0.006613677724014024,0.0,0.026618883530826826,0.010015591701522414,0.0
0.015655679807661735,0.006090639849208252,0.0,0.011441569549775515,0.009446036042696207,0.0,0.031203220917764257,0.014475836517078067,0.0
0.01675437575722106,0.0062685366323930415,0.0,0.011784523260993444,0.008507715738018834,0.0,0.028806576752228374,0.01687125809558252,0.0
0.015636145349525055,0.006187549755771994,0.0,0.012599717447884835,0.0052655369041710335,0.0,0.026954223794961388,0.006621292118154773,0.0
0.01610156838690196,0.006538144670563011,0.0,0.012891390190951228,0.007915201792129524,0.0,0.016747850280908444,0.00924698459374677,0.0
0.016045861083186105,0.005412705481491415,0.0,0.015195602288603702,0.0071991584928994,0.0,0.01627077700860711,0.009923818726559553,0.0
0.017534630162586138,0.006069210105740288,0.0,0.0176758627534016,0.008624089521430666,0.0,0.028944571106751624,0.013270784845740539,0.0
0.017212105649226973,0.00439255083243214,0.0,0.009135289518785903,0.005778728094232814,0.0,0.02453823173030689,0.01258855922745126,0.0
0.01743125856233946,0.006608985640727805,0.0,0.013520087450187429,0.0061971170703260855,0.0,0.02900582947707635,0.014110578036201183,0.0
0.01596374510661584,0.005435489136501887,0.0,0.013053813027900225,0.007149438298289526,0.0,0.03529715454696465,0.013205976492348878,0.0
0.019302183764797618,0.0027489324864084204,0.0,0.016850168410311655,0.0050786782096604016,0.0,0.017564879781305654,0.010556361989274664,0.0
0.016025740109889653,0.00574785326744883,0.0,0.017115998252031136,0.004593399711124723,0.0,0.0297666938951942,0.016519951772676966,0.0
0.016221907311798494,0.004462162733835011,0.0,0.0150587769805532,0.007186093644552444,0.0,0.027516761151327087,0.006318781301676453,0.0
0.016318848129938914,0.0063823471629533566,0.0,0.015201389848982182,0.006160668160577404,0.0,0.02704433186549293,0.014364447848209562,0.0
0.01865548549957818,0.0059386272312469185,0.0,0.02135276437958213,0.0069340138516900095,0.0,0.03222479470443896,0.011549025057821169,0.0
0.018029757439854747,0.006479392392078338,0.0,0.01982431552153416,0.005522223659115952,0.0,0.02048490359444595,0.0104961756870281,0.0
0.017463451656710965,0.006553006448232174,0.0,0.018087986584874777,0.006149733063677243,0.0,0.0239174964406431,0.01646715352754144,0.0
0.01830392452801263,0.007042319509145869,0.0,0.015872419757262942,0.007350718933592447,0.0,0.03388256479414474,0.011525756677483867,0.0
0.015215896608372005,0.007091307064603487,0.0,0.011010611434968088,0.00642722977273519,0.0,0.028917253154262842,0.008812881256978867,0.0
0.015901968419236055,0.006299390487153487,0.0,0.01605375523169322,0.005934471921071126,0.0,0.028878278724255045,0.011238079083829023,0.0
0.016579475474284167,0.007590529603527922,0.0,0.011214458467476441,0.00511450896271919,0.0,0.02494255697857658,0.019381051915462386,0.0
0.017293945361834245,0.005492939310638012,0.0,0.011418042309421636,0.006112113733820174,0.0,0.032792357181603664,0.013469240038868287,0.0
0.016360356306617054,0.006872094292814262,0.0,0.01163637321662274,0.006444094651572631,0.0,0.02621361569907344,0.009754733703061458,0.0
0.016903084969758293,0.006145542729250871,0.0,0.013270334199228748,0.007088216710806755,0.0,0.02962110524441642,0.009645713504484293,0.0
