inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8149419276540681,0.6123328787568316,0.5773502691896257,0.8012889410632514,0.6123328787568316,0.5773502691896257,0.7250447915658312,0.5823579508142236,0.5773502691896257
0.8928351971802673,0.6637631921921936,0.4472135954999579,0.8976491325005604,0.6637631921921936,0.4472135954999579,0.8053428618601496,0.6110874426818795,0.4472135954999579
0.8022114728134321,0.6220115074146313,0.5773502691896257,0.8003270733146067,0.6220115074146313,0.5773502691896257,0.7108766428382838,0.583244211976667,0.5773502691896257
0.8945895511801096,0.6593243715712231,0.4472135954999579,0.8970529777682407,0.6593243715712231,0.4472135954999579,0.8144653852522165,0.5965298133085881,0.4472135954999579
0.8574850279702435,0.6413106251975633,0.5,0.8604164508144045,0.6413106251975633,0.5,0.7975085361289582,0.6003909095030886,0.5
0.8945415835291766,0.6547265043498511,0.4472135954999579,0.8988875225934396,0.6547265043498511,0.4472135954999579,0.8141245995727049,0.600213757000696,0.4472135954999579
0.8757508964173173,0.6694709033310935,0.4472135954999579,0.8813334457160181,0.6694709033310935,0.4472135954999579,0.8243419284620931,0.6162014062347161,0.4472135954999579
0.8931519946458876,0.651564739850828,0.4472135954999579,0.8831966919234171,0.651564739850828,0.4472135954999579,0.8418031140118758,0.5969252257694413,0.4472135954999579
0.8785514418038252,0.66448089326296,0.4472135954999579,0.8785514418038252,0.66448089326296,0.4472135954999579,0.8027177593170813,0.6077654973770519,0.4472135954999579
0.7998762047015908,0.6122005247010756,0.5773502691896257,0.7942747479014344,0.6122005247010756,0.5773502691896257,0.6938423285066551,0.5778258953596278,0.5773502691896257
0.8725411713704802,0.6168524324572269,0.5,0.8725508580869725,0.6168524324572269,0.5,0.7983299169975249,0.5855318084444665,0.5
0.862419429237279,0.626300647606846,0.5,0.8748533991682015,0.626300647606846,0.5,0.8063890543474139,0.5876460975793347,0.5
0.8832464394327918,0.6578506813166334,0.4472135954999579,0.880146690155207,0.6578506813166334,0.4472135954999579,0.8352808684959196,0.6245761764403266,0.4472135954999579
0.8858593921171426,0.6550129801182638,0.4472135954999579,0.8821210743601332,0.6550129801182638,0.4472135954999579,0.8118564870458339,0.6019064500173756,0.4472135954999579
0.8020184800732079,0.6079323919121431,0.5773502691896257,0.8029756258766941,0.6079323919121431,0.5773502691896257,0.740340154464071,0.5806552217496799,0.5773502691896257
0.8967497482287513,0.6430862358976595,0.4472135954999579,0.8954997843966861,0.6430862358976595,0.4472135954999579,0.8426644875602275,0.5935463703708482,0.4472135954999579
0.8933300077958037,0.6452857337187907,0.4472135954999579,0.8889821817088472,0.6452857337187907,0.4472135954999579,0.8265452236422215,0.5945816542399452,0.4472135954999579
0.8732626496566247,0.6645095362782676,0.4472135954999579,0.8751318085351294,0.6645095362782676,0.4472135954999579,0.8231610374261296,0.6137252962073286,0.4472135954999579
0.8389379152337769,0.6456178023319259,0.5,0.8432225330494797,0.6456178023319259,0.5,0.7610244956341325,0.6165618765685632,0.5
0.8455518884902151,0.6389730586681573,0.5,0.8460083110070593,0.6389730586681573,0.5,0.7735175210568054,0.6090130802087949,0.5
0.8279843508509144,0.6564875236237866,0.5,0.8304727047758588,0.6564875236237866,0.5,0.8068108617103537,0.6218850867299992,0.5
0.8473343416286667,0.63696898664905,0.5,0.8532354682514294,0.63696898664905,0.5,0.8227341662079756,0.5814842369266127,0.5
0.8238891748354027,0.6603221900597727,0.5,0.8325945137258082,0.6603221900597727,0.5,0.778107422975818,0.6077654973770519,0.5
0.870130066184176,0.6665450494828258,0.4472135954999579,0.87573754281969,0.6665450494828258,0.4472135954999579,0.8219963507268517,0.6144949534920455,0.4472135954999579
0.8018877076126829,0.6044754433141561,0.5773502691896257,0.7956707226472217,0.6044754433141561,0.5773502691896257,0.7295399405103,0.5550925938140243,0.5773502691896257
0.7922192030834334,0.6139982188069744,0.5773502691896257,0.7902066451083182,0.6139982188069744,0.5773502691896257,0.674745988778968,0.5570409618506886,0.5773502691896257
0.8906663684791564,0.6456266860604242,0.4472135954999579,0.8850782652766274,0.6456266860604242,0.4472135954999579,0.7998141211844145,0.5866958545993315,0.4472135954999579
0.8852642924488461,0.6503250728463555,0.4472135954999579,0.890697422815579,0.6503250728463555,0.4472135954999579,0.8438291742595053,0.5975255870884763,0.4472135954999579
0.8917748202373043,0.643332886548118,0.4472135954999579,0.8850917260385065,0.643332886548118,0.4472135954999579,0.8140061053606914,0.594032682779584,0.4472135954999579
0.8782891050158881,0.6564875236237866,0.4472135954999579,0.8758201245239287,0.6564875236237866,0.4472135954999579,0.819280098789927,0.6232415844913637,0.4472135954999579
0.8846084891621558,0.6488885057788856,0.4472135954999579,0.8895755102955519,0.6488885057788856,0.4472135954999579,0.7988504577607349,0.5880730430292769,0.4472135954999579
0.8763605119115162,0.6571033490166829,0.4472135954999579,0.8877285509956472,0.6571033490166829,0.4472135954999579,0.8246827141416047,0.6136511733521888,0.4472135954999579
0.8548067283889198,0.6256338460005084,0.5,0.8518503782079454,0.6256338460005084,0.5,0.8289358579124622,0.5866350115590329,0.5
0.7711703828243951,0.6312001569138255,0.5773502691896257,0.765420454992042,0.6312001569138255,0.5773502691896257,0.6653125211239309,0.5880034972897503,0.5773502691896257
0.8557631493979878,0.6238269056249912,0.5,0.8611962797647206,0.6238269056249912,0.5,0.8269097976648325,0.5968151216117229,0.5
0.8418264583993039,0.6377188684949562,0.5,0.841358462143274,0.6377188684949562,0.5,0.8197732947349803,0.5974986183023311,0.5
0.8799947665703789,0.6514058181171676,0.4472135954999579,0.8841779331050466,0.6514058181171676,0.4472135954999579,0.8172054255322406,0.5949390774657859,0.4472135954999579
0.7835725736244766,0.6172413720195704,0.5773502691896257,0.7930598800909172,0.6172413720195704,0.5773502691896257,0.6818799244519907,0.550024014950045,0.5773502691896257
0.8541695737407959,0.6239836617006993,0.5,0.8473430804453876,0.6239836617006993,0.5,0.8081740044284003,0.5810977458252062,0.5
0.8726414604232401,0.6578118153168543,0.4472135954999579,0.8732722292088655,0.6578118153168543,0.4472135954999579,0.7964988269520514,0.6234054177966806,0.4472135954999579
0.8636734187177566,0.6664426048463874,0.4472135954999579,0.8697027038168091,0.6664426048463874,0.4472135954999579,0.7907614789943043,0.6167816962392163,0.4472135954999579
0.9018148126249367,0.6672509363383441,0.408248290463863,0.9111393465617817,0.6672509363383441,0.408248290463863,0.8143630953768886,0.6144949534920455,0.408248290463863
