inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018167424663317115,0.008605584850291222,0.0,0.017199380003208996,0.008731446192684091,0.0,0.01940400662842254,0.009195345704326481,0.0
0.017654122426947933,0.00921433048439637,0.0,0.02312392225862932,0.010474939471603594,0.0,0.02668901065638228,0.007183758475655897,0.0
0.018934089214044842,0.008241856307760356,0.0,0.024508682543134673,0.008531295485138072,0.0,0.019167145679859637,0.00739671421930527,0.0
0.016895360631383468,0.009228573829158725,0.0,0.017007033772238063,0.007520256712915041,0.0,0.027114168562880993,0.010273386656644382,0.0
0.017387558893875468,0.007017821182973408,0.0,0.01707854043777192,0.006708680009982955,0.0,0.027044443666507555,0.00822680276640976,0.0
0.016896387050439728,0.0071883469092913314,0.0,0.015169556022713311,0.006432658477936395,0.0,0.02297654255312425,0.009727942697319365,0.0
0.01632641286875551,0.010318789751662826,0.0,0.01839747733938556,0.0062634370482570105,0.0,0.02123315571388903,0.013815690817317991,0.0
0.01714520612552519,0.006922563364260569,0.0,0.020311848761754986,0.005985171984558792,0.0,0.02263774226598369,0.00817319199184899,0.0
0.01864349317642961,0.004725728436673094,0.0,0.015794312888187313,0.00432993773125696,0.0,0.021677952339767822,0.006864153332404043,0.0
0.016902664101286966,0.009036812996868293,0.0,0.014692771027852854,0.007434419157766316,0.0,0.019951494729112076,0.005529319723261867,0.0
0.0182288331202121,0.008420208668932491,0.0,0.020181222612588225,0.00728978038768303,0.0,0.024866723397137407,0.014518285323980504,0.0
0.01715865835801961,0.009352000730061453,0.0,0.016563492778888897,0.006434683192429082,0.0,0.025968274567646464,0.00894856861470226,0.0
0.01662135753183101,0.009164533838988296,0.0,0.02000313177115898,0.004127332448706572,0.0,0.027314927490074473,0.008267705900684468,0.0
0.01836492116303862,0.008769598544700595,0.0,0.015098312616645326,0.006579820159645892,0.0,0.02005743506882216,0.0067812882116853514,0.0
0.017659569206208484,0.005801134644786528,0.0,0.02092191903435769,0.006316762803961644,0.0,0.03018033287510047,0.007914214477997327,0.0
0.01704143060992222,0.006334122456882392,0.0,0.017157746255823045,0.00960458831981953,0.0,0.025575037603163157,0.012210561181847058,0.0
0.016765776588360135,0.00921433048439637,0.0,0.019385466067478877,0.009703936888829597,0.0,0.020675922485177772,0.008405725687983496,0.0
0.016776874245308545,0.009274730021596459,0.0,0.014621005947177584,0.011855672418466103,0.0,0.024220612337012927,0.008391120479118885,0.0
0.01785133266747366,0.00921433048439637,0.0,0.020879498433909436,0.004856918196628468,0.0,0.021845642136380454,0.009653278378995035,0.0
0.017140793701356814,0.008549164669849754,0.0,0.015064765026283409,0.008048402014482486,0.0,0.019382590753022278,0.009004206758153907,0.0
0.018751452751188138,0.008563948508526903,0.0,0.028335514962941316,0.01441758929345378,0.0,0.02162444110253936,0.01615287452209047,0.0
0.016292807928329375,0.00921433048439637,0.0,0.017542839088951608,0.011590576917087607,0.0,0.025339094731267553,0.006938359089888916,0.0
0.016622048137851068,0.006596689609144103,0.0,0.01532287657462104,0.002938709029584993,0.0,0.02447462000926615,0.00797767125696917,0.0
0.018097067461504714,0.009223657079867241,0.0,0.017442011272165808,0.010141369093406275,0.0,0.029192244010437268,0.0073847504215095745,0.0
0.015369622058385607,0.009087255114354683,0.0,0.01663700758614051,0.011596285841782438,0.0,0.022129283846621828,0.010445125930555644,0.0
0.016899143184981258,0.006136962893575082,0.0,0.013708956225368312,0.00476142630731061,0.0,0.027693757762857513,0.008928949098521726,0.0
0.018254760929227065,0.00923002606618872,0.0,0.021530964472585686,0.008657227383820852,0.0,0.027529248719898983,0.00820812390370548,0.0
0.017565279984997826,0.00921433048439637,0.0,0.019577250140106375,0.00766390320402192,0.0,0.02668901065638228,0.00760781276537812,0.0
0.017842085494252962,0.009218412568680119,0.0,0.022234945081860514,0.0050565722152677425,0.0,0.02479054253898028,0.0055132228636158315,0.0
0.016422468187490255,0.0076402957288674075,0.0,0.01913143132672493,0.007191274817323302,0.0,0.02505144804966301,0.010816080021042562,0.0
0.01762612323566731,0.00921433048439637,0.0,0.018783480597482256,0.009357697632056343,0.0,0.03141472896850554,0.013515311613760793,0.0
0.01569149741142638,0.00921433048439637,0.0,0.020096555282963627,0.005459647219140487,0.0,0.023574305372006714,0.014095736283910148,0.0
0.017159310029938084,0.00921433048439637,0.0,0.015907111550654413,0.0067864896914420015,0.0,0.027017298925067462,0.01198523062977757,0.0
0.01727816303348244,0.009121658113358192,0.0,0.017367632243587533,0.006866831442199325,0.0,0.02883534949218962,0.014251926979592941,0.0
0.015530640534668128,0.009228573829158725,0.0,0.014129255761103332,0.008033247290573298,0.0,0.027263983215122724,0.013721964226202952,0.0
