inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01839999077505877,0.004458357373099006,0.0,0.013044850597675958,0.006142100994497966,0.0,0.012659546736228424,0.008563148272117927,0.0
0.020005248164681706,0.004856967614290186,0.0,0.011773192093421621,0.0034374979675037293,0.0,0.02500941137226484,0.009952612251370025,0.0
0.014059615993551737,0.007598594601606411,0.0,0.014935392091819169,0.00582367054338643,0.0,0.020062323899409578,0.020598749582919393,0.0
0.01638712209928072,0.005809146881502106,0.0,0.014297834972052484,0.005192723913096057,0.0,0.015497593533485872,0.008272974446034668,0.0
0.019247216367156216,0.005148679121133248,0.0,0.013466543274982761,0.008037693766374903,0.0,0.020654073056873203,0.012279079575794907,0.0
0.017244175912832196,0.0043421367357511734,0.0,0.014347114337565388,0.005719202835982858,0.0,0.020386929478036796,0.011457176550113917,0.0
0.018106666514943606,0.004298256921804732,0.0,0.014252762116482168,0.004241141039023579,0.0,0.013788244272883601,0.007337201377458148,0.0
0.016860275692675026,0.0052887527240517065,0.0,0.0193753962966812,0.007398076651814299,0.0,0.022725118150669823,0.01409697556461898,0.0
0.01683371143529577,0.004376899529497637,0.0,0.014132752173463974,0.006043083988742954,0.0,0.02637570807290754,0.010541177674755474,0.0
0.017520758435237812,0.0053295641784219475,0.0,0.01881603948783947,0.005576162403941139,0.0,0.011688027545409044,0.008573381565936797,0.0
0.016345171054210978,0.004543521544722275,0.0,0.01714117530609484,0.004766999147591409,0.0,0.024595548826028452,0.00654318045712379,0.0
0.01675613315983655,0.005841950200789179,0.0,0.016482172779707194,0.010122160850830094,0.0,0.024073427314258548,0.014814432210254413,0.0
0.014618697325650888,0.008163014348010197,0.0,0.014178519565056147,0.006905114873752539,0.0,0.015295219223433201,0.009402530101820279,0.0
0.017547993500889165,0.004575336663899123,0.0,0.015274550026163318,0.004189067708736925,0.0,0.01370726982573317,0.010220422124408275,0.0
0.016066835638091373,0.0043449275772661595,0.0,0.014319246512355905,0.003215024764794666,0.0,0.012909093417136364,0.007967093014246491,0.0
0.017969796246675048,0.004550010815850415,0.0,0.009893883054005306,0.004882083596930289,0.0,0.022760961884581595,0.0043642202101122725,0.0
0.01889000088298542,0.004550050931682443,0.0,0.013697497949412865,0.004484311193448556,0.0,0.016621443928060368,0.008037472664015062,0.0
0.017649639786802566,0.004420221284117953,0.0,0.015599276319815636,0.005855868831345544,0.0,0.011413010120014649,0.011052864778643978,0.0
0.017151015302073854,0.004586590613266136,0.0,0.01140771526227854,0.007760798021660972,0.0,0.017363108983573575,0.008973745556708521,0.0
0.016419479905613318,0.005446861960572635,0.0,0.01931705199451151,0.007678547430521509,0.0,0.023312138321857197,0.007151181252988852,0.0
0.016181386720849057,0.00510821408416178,0.0,0.01739990160250475,0.007070641773428122,0.0,0.027516742797086064,0.01199111078633868,0.0
0.018116055522208463,0.00439765801700984,0.0,0.01713374386657234,0.0069304439701249965,0.0,0.030663821720550877,0.016919440891190227,0.0
0.01681451983785631,0.004635735415462855,0.0,0.01114549823149021,0.006755292230957936,0.0,0.023759332028795824,0.008718494359695142,0.0
0.017668075086238147,0.004488211726392115,0.0,0.009813433330529855,0.0072854566755572924,0.0,0.017133055394611636,0.008540266521717639,0.0
0.017616165628103538,0.004458357373099006,0.0,0.01083114284695389,0.007128632309642396,0.0,0.01585803074856138,0.012425035609725648,0.0
0.01794314026161638,0.005281277972276819,0.0,0.011875560650962624,0.005696953940435615,0.0,0.019631431944138918,0.007369723314589397,0.0
0.019937716539046406,0.004606084510920496,0.0,0.01760829983157063,0.005752388433334606,0.0,0.02994281178825495,0.007500502855574451,0.0
0.01883920876447343,0.004458357373099006,0.0,0.013897439932949344,0.00495783246977802,0.0,0.019405997364923253,0.012531849594154116,0.0
0.017808557863887072,0.004565947603955147,0.0,0.010612586435897565,0.00507932295724818,0.0,0.01638419263104531,0.010187335174399044,0.0
0.017491145238123073,0.0045765977182057145,0.0,0.011735896746331154,0.00394125588631768,0.0,0.019179474445617843,0.008541817475990185,0.0
0.018381892668816593,0.004440508250431283,0.0,0.012674268922059584,0.005131517274537003,0.0,0.0150326932426909,0.013660814458239382,0.0
0.01777663112909288,0.004260153656069493,0.0,0.01190090351510806,0.007536880494543904,0.0,0.019124135296223612,0.004867479256890976,0.0
0.01809747993355673,0.005234695372781244,0.0,0.013810744774048476,0.00758472039524898,0.0,0.015366850422205595,0.009066002014567491,0.0
0.017178166664214515,0.003978468033672282,0.0,0.018906709131651815,0.0035647971640577853,0.0,0.021037829228823992,0.008359370053539643,0.0
0.017228825394034832,0.006499018739585124,0.0,0.022961873263317147,0.010457527152548694,0.0,0.030480776211993604,0.013820228918929511,0.0
0.018188923587722613,0.00451755601236539,0.0,0.011621508523682591,0.004494200858969549,0.0,0.01630295220127573,0.007320622645515921,0.0
0.017824926918439617,0.004598211630827723,0.0,0.01920726882273746,0.007254406255326315,0.0,0.0155487748823554,0.008891377609892392,0.0
0.017329969117306887,0.004695800412112847,0.0,0.009404539816841143,0.006725097116761416,0.0,0.017710183664380125,0.006629423637844595,0.0
0.018044749681248466,0.00597412510182726,0.0,0.022253960076089103,0.009446098276470426,0.0,0.028481992724852332,0.01032976705608339,0.0
0.01804308352343568,0.004458357373099006,0.0,0.012589335651891595,0.006496913987265318,0.0,0.014220850490106213,0.009808274355022368,0.0
0.018153368879490806,0.004458357373099006,0.0,0.013736194538782609,0.008352733285976417,0.0,0.015653803362110308,0.008460762703511612,0.0
0.017785554370646495,0.004387645614181383,0.0,0.012104107940598257,0.005291829640897294,0.0,0.011967220129052627,0.009552121516821672,0.0
0.018409513751531287,0.005586159341275719,0.0,0.01818049730225511,0.006101201069635781,0.0,0.018262229753994837,0.008829860687578305,0.0
0.017013609225472865,0.006861294579148945,0.0,0.017439317166074046,0.009518856759997809,0.0,0.019687028457340047,0.011423153893160549,0.0
0.015549910368706345,0.005575182998279626,0.0,0.01829237291530049,0.008809767815214862,0.0,0.0206786041831639,0.011654636588559784,0.0
0.01805767313973178,0.004458357373099006,0.0,0.012749073922119198,0.002928935663083659,0.0,0.013880055183044896,0.010792175689919527,0.0
