inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8407877006792965,0.6389242892504372,0.5,0.8425383877980039,0.6389242892504372,0.5,0.8271868258742746,0.6528110656617241,0.5
0.8418942654147511,0.63164306545621,0.5,0.865404732403479,0.63164306545621,0.5,0.8308206483760217,0.6431985422904191,0.5
0.7881287709010261,0.606572515538726,0.5773502691896257,0.7901260882558205,0.606572515538726,0.5773502691896257,0.7632252471102462,0.600859829204156,0.5773502691896257
0.8449787740720153,0.6249466869291277,0.5,0.8505267093174103,0.6249466869291277,0.5,0.8258985811077689,0.636267175313501,0.5
0.8576593742390248,0.6094964094005697,0.5,0.8478765307626421,0.6094964094005697,0.5,0.8153991601537245,0.6017829431665604,0.5
0.8548676836103393,0.6115506560113281,0.5,0.8627794811855238,0.6115506560113281,0.5,0.7968593734433062,0.6050611438329856,0.5
0.8871821437727021,0.63164306545621,0.4472135954999579,0.8821998820189852,0.63164306545621,0.4472135954999579,0.8470634703612554,0.6431985422904191,0.4472135954999579
0.8477599460255382,0.6166027032326526,0.5,0.8452563514802731,0.6166027032326526,0.5,0.8383678181873424,0.6256248161130873,0.5
0.8330732896870131,0.6311120666607811,0.5,0.828256519444255,0.6311120666607811,0.5,0.8172940783277124,0.636988451716606,0.5
0.88918134815019,0.6274874473183509,0.4472135954999579,0.8796921546610561,0.6274874473183509,0.4472135954999579,0.8172029289338558,0.6386506143829231,0.4472135954999579
0.827744222418427,0.6336976892561073,0.5,0.8325544908575854,0.6336976892561073,0.5,0.8184911737003615,0.6462515742423192,0.5
0.8831271357143242,0.6310759284474263,0.4472135954999579,0.8873218759881778,0.6310759284474263,0.4472135954999579,0.8178845002928792,0.6234643101076047,0.4472135954999579
0.8395304030849617,0.6214174733941944,0.5,0.8432687208419709,0.6214174733941944,0.5,0.8299430704909844,0.6215223478502461,0.5
0.8483888277884702,0.6118780911934487,0.5,0.859385134020919,0.6118780911934487,0.5,0.7971302779208611,0.604598089571434,0.5
0.8810247001973599,0.63164306545621,0.4472135954999579,0.8908974212155917,0.63164306545621,0.4472135954999579,0.851985537629508,0.6431985422904191,0.4472135954999579
0.8358303662623928,0.623979688470251,0.5,0.8482297221400097,0.623979688470251,0.5,0.8296721660134294,0.6326940051439108,0.5
0.8289406646957307,0.630627750554213,0.5,0.8432091794518521,0.630627750554213,0.5,0.8357427156442743,0.6437325047718178,0.5
0.8797267687143616,0.632490877808462,0.4472135954999579,0.8772134874526042,0.632490877808462,0.4472135954999579,0.8742989092455868,0.6431985422904191,0.4472135954999579
0.8265537999764808,0.6318527968107827,0.5,0.8375713666646079,0.6318527968107827,0.5,0.8184911737003615,0.6400798411040367,0.5
0.8747348202441524,0.6355621897543164,0.4472135954999579,0.8964836373954274,0.6355621897543164,0.4472135954999579,0.8129624330246266,0.6275361389299154,0.4472135954999579
0.876663520512776,0.6330469142278567,0.4472135954999579,0.887774631623887,0.6330469142278567,0.4472135954999579,0.8556730369965262,0.6431985422904191,0.4472135954999579
0.8420965948810402,0.6143464071016274,0.5,0.8469008434848408,0.6143464071016274,0.5,0.8414861166754637,0.6025900416106342,0.5
0.8730819554500044,0.636121650470884,0.4472135954999579,0.883468753352506,0.636121650470884,0.4472135954999579,0.8184911737003615,0.6485063648607694,0.4472135954999579
0.8760327517271506,0.6317642970692305,0.4472135954999579,0.8803076828263607,0.6317642970692305,0.4472135954999579,0.8432898854555951,0.6431985422904191,0.4472135954999579
0.8471042499030995,0.6078364351537684,0.5,0.8340607716422299,0.6078364351537684,0.5,0.8229463299650452,0.6023018241940812,0.5
0.8760078243903372,0.63164306545621,0.4472135954999579,0.873519470465393,0.63164306545621,0.4472135954999579,0.834594233281682,0.6431985422904191,0.4472135954999579
0.8432437935051578,0.6115808288947835,0.5,0.839668248277744,0.6115808288947835,0.5,0.7996156180600159,0.6010517083174323,0.5
0.7754260783196683,0.6018897985908025,0.5773502691896257,0.7814899774720263,0.6018897985908025,0.5773502691896257,0.7965884689657512,0.6166316900089622,0.5773502691896257
0.8754135566807107,0.63164306545621,0.4472135954999579,0.8722561530357005,0.63164306545621,0.4472135954999579,0.8357427156442743,0.6431985422904191,0.4472135954999579
0.8748077152318986,0.63164306545621,0.4472135954999579,0.8871438628382616,0.63164306545621,0.4472135954999579,0.8482119527238478,0.6431985422904191,0.4472135954999579
0.8747827878950855,0.63164306545621,0.4472135954999579,0.8697908394248761,0.63164306545621,0.4472135954999579,0.8482119527238478,0.6431985422904191,0.4472135954999579
0.8747791210139505,0.63164306545621,0.4472135954999579,0.8803173695428532,0.63164306545621,0.4472135954999579,0.851985537629508,0.6431985422904191,0.4472135954999579
0.8831654166487649,0.622869014126637,0.4472135954999579,0.8856537705737091,0.622869014126637,0.4472135954999579,0.8444383678181874,0.6304691974494975,0.4472135954999579
