inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016370946574225737,0.010531495062582441,0.0,0.015386366235791746,0.010566910966243634,0.0,0.022712462933154504,0.01825592945899947,0.0
0.01899893999480282,0.004893584436744327,0.0,0.0166367488888463,0.0053714046199048035,0.0,0.02282582020272599,0.010110568855233608,0.0
0.01668557430698834,0.010421744020499555,0.0,0.015570748450478048,0.010479561285280894,0.0,0.01815099784307019,0.01555187203206446,0.0
0.01368724927988485,0.01126918662777296,0.0,0.011077605658327092,0.008666163408507068,0.0,0.02041784128086704,0.015457492770731598,0.0
0.018553778063529033,0.010056619282307411,0.0,0.020713760971224023,0.008069313949543069,0.0,0.01934665255733176,0.009884623781848251,0.0
0.018164439123957456,0.0074453534065462125,0.0,0.016117020639851272,0.01248935426117403,0.0,0.01963264008250064,0.009323237585884912,0.0
0.018544043707680962,0.010107463283028488,0.0,0.016574004963764932,0.01252992755426775,0.0,0.012247985127272208,0.011944086534939682,0.0
0.018561151513650165,0.007167715142558734,0.0,0.021306869485469917,0.01028228291732369,0.0,0.017857472585945406,0.006313388964432722,0.0
0.018800880997110542,0.006670071123935435,0.0,0.018876019383389175,0.005194981503910972,0.0,0.021242878088174325,0.010515937569277505,0.0
0.018549568660263617,0.006834095493381398,0.0,0.016575816907903714,0.00720609888085254,0.0,0.017908833487843175,0.010334087336561583,0.0
0.015770105193634663,0.010521393134812722,0.0,0.017253596804968793,0.006217296888845533,0.0,0.025258362086782407,0.019071117798023122,0.0
0.018240992298994837,0.007457216906651189,0.0,0.01801087675142939,0.008081628104342183,0.0,0.02156256962112434,0.007034167699954709,0.0
0.01719909026666531,0.010396285323366615,0.0,0.020154106376482697,0.013112249717525306,0.0,0.017203744477451904,0.01333227953302843,0.0
0.018172631906782692,0.010713197213155418,0.0,0.02259372644774807,0.009574115036182563,0.0,0.022325594548152472,0.014768409714100041,0.0
0.017207533173666512,0.007167715142558734,0.0,0.015024794610999094,0.0070150778787810494,0.0,0.01933824896947463,0.008650207303248713,0.0
0.01758194016838251,0.009779810206233539,0.0,0.01915656232145335,0.011224981059468607,0.0,0.01880759848858491,0.0075021254986015985,0.0
0.01656357207875456,0.01087416587219416,0.0,0.015468465182518227,0.010283874630380727,0.0,0.02117941542176125,0.010801706801136814,0.0
0.016346981852715745,0.010000529639872253,0.0,0.016738856611510155,0.008224729523556115,0.0,0.030701184863854175,0.016796087670069834,0.0
0.016116939127361184,0.00783891835187851,0.0,0.016740999022004766,0.010832811678916159,0.0,0.018974817090236913,0.013409400765192044,0.0
0.0174761908943336,0.009971613498953242,0.0,0.022072333206825834,0.007072995381461078,0.0,0.0256726899597142,0.00825402910156038,0.0
0.018346650652290995,0.0068820131108502875,0.0,0.021360654202078323,0.007682799249402533,0.0,0.029137521256988305,0.005513885092741948,0.0
0.01914116071975306,0.0075630449334380635,0.0,0.018343917275028366,0.0060222068702020445,0.0,0.01658661127604048,0.00965367689272508,0.0
0.016795759017158397,0.010933508314256227,0.0,0.015622249298849143,0.010204995518754928,0.0,0.02114552533782455,0.009596619404402497,0.0
0.01755800932897379,0.009915366044625696,0.0,0.013883510659715855,0.012122172235509642,0.0,0.015830923638070225,0.008952838005273366,0.0
