inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01469224071003618,0.0,0.011142837852489958,0.0,0.02590490544688901,0.0
0.018460965597571127,0.0,0.013289377455114071,0.0,0.026548578095855764,0.0
0.019089545402922063,0.0,0.015053428771948927,0.0,0.027559658043820098,0.0
0.019648093317366503,0.0,0.020559666402070197,0.0,0.028206308402549656,0.0
0.02055965440785008,0.0,0.019124932354605557,0.0,0.027549006471642403,0.0
0.018587827370783835,0.0,0.02354893563813901,0.0,0.028084520071217648,0.0
0.01971283628359326,0.0,0.01893200254810344,0.0,0.029174336574739272,0.0
0.018581384305354432,0.0,0.018577853121401745,0.0,0.02878591636996108,0.0
0.019899863205770942,0.0,0.014992253403121453,0.0,0.023945672210250332,0.0
0.01967628732685902,0.0,0.02106306705761511,0.0,0.019261521718526263,0.0
0.019973216513254104,0.0,0.018342219691799756,0.0,0.03833833286255784,0.0
0.018553071899436974,0.0,0.016371724060807627,0.0,0.036301508520545096,0.0
0.017275477982322585,0.0,0.014661350282971861,0.0,0.02329178765216551,0.0
0.018132261374186283,0.0,0.01765126357908928,0.0,0.019824142520502606,0.0
0.019183727883004396,0.0,0.01819318801471282,0.0,0.03587352456932398,0.0
0.018235287717160296,0.0,0.010845680057180344,0.0,0.031012860671950207,0.0
0.01821165260597649,0.0,0.015597454314199916,0.0,0.02518713872865092,0.0
0.01865819836926177,0.0,0.016814486115382006,0.0,0.021921043126019252,0.0
0.01934482843725056,0.0,0.018040553666080084,0.0,0.03154649201386597,0.0
0.01750564891583734,0.0,0.012446938276630366,0.0,0.02873618167128799,0.0
0.01835168186733956,0.0,0.022291946765895514,0.0,0.03418789891434281,0.0
0.019862583236273105,0.0,0.01919782336517688,0.0,0.032916649176302375,0.0
0.019250262450908783,0.0,0.00900304083878074,0.0,0.012584026485787318,0.0
0.01904442583827867,0.0,0.017796638404880348,0.0,0.032454586507092216,0.0
0.018204352377673764,0.0,0.012683379009845919,0.0,0.02909666929350032,0.0
0.01985971166306887,0.0,0.020434620801408412,0.0,0.03409177469841321,0.0
0.01803136367411873,0.0,0.01704019147680161,0.0,0.03187835321627153,0.0
0.019521516287099777,0.0,0.01413778919851084,0.0,0.03225350036157802,0.0
0.019424289260158288,0.0,0.02007007817121023,0.0,0.038505496475500674,0.0
0.019308082044636698,0.0,0.01410977081200345,0.0,0.025167330545023424,0.0
0.018105397982555078,0.0,0.021736465299022525,0.0,0.025220159874589556,0.0
0.018737956478484124,0.0,0.02009593716350295,0.0,0.02578782790935572,0.0
0.018225140841919063,0.0,0.009356247181747766,0.0,0.024505003799840674,0.0
0.018026993299531675,0.0,0.01546868436172218,0.0,0.030423790028149607,0.0
0.01875321259105846,0.0,0.007751361567456814,0.0,0.022200393660811838,0.0
0.019074377121870358,0.0,0.014694342031767439,0.0,0.027366363483242034,0.0
0.017244361371216432,0.0,0.011778695185203964,0.0,0.0240061050522291,0.0
0.01885373629111572,0.0,0.010807012067476005,0.0,0.03273692489837033,0.0
0.01832517403951709,0.0,0.02209433226893144,0.0,0.02207310572344856,0.0
0.018747901479386455,0.0,0.021513501866232528,0.0,0.02992404645060818,0.0
0.018357516450154744,0.0,0.01593144544742501,0.0,0.029605425109695806,0.0
0.016772656753744692,0.0,0.012073405006300593,0.0,0.033628751599736356,0.0
0.016756606193282005,0.0,0.019118121965811193,0.0,0.020286800875976604,0.0
0.013810813578080429,0.0,0.009020241197920446,0.0,0.016174694856312958,0.0
0.018839846702871015,0.0,0.021225681258095583,0.0,0.025680369751425566,0.0
0.016827736850703604,0.0,0.020012840389806375,0.0,0.024067412976026173,0.0
0.017675358482578927,0.0,0.01947757697683767,0.0,0.023714290190885053,0.0
0.019340860115510526,0.0,0.011639868621341943,0.0,0.021962235466784077,0.0
0.018335130326519965,0.0,0.013639524377260587,0.0,0.03396380122159212,0.0
0.018900029914580268,0.0,0.012263305022638872,0.0,0.023210660138649107,0.0
