inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6854388188427438,0.7071067811865476,0.6819079240082847,0.7071067811865476,0.7241505262950442,0.7071067811865476
0.8194401652998924,0.5773502691896257,0.8018090928287706,0.5773502691896257,0.8053410958049124,0.5773502691896257
0.8120426327983208,0.5773502691896257,0.7884589693155375,0.5773502691896257,0.7978752781890788,0.5773502691896257
0.8203386094133498,0.5773502691896257,0.7913688515156608,0.5773502691896257,0.8054280246280482,0.5773502691896257
0.8867980077187725,0.5,0.8625918720691818,0.5,0.82873093254262,0.5
0.8012053755850397,0.5773502691896257,0.7848721392452738,0.5773502691896257,0.8059454287204412,0.5773502691896257
0.8049476416569907,0.5773502691896257,0.7762037226286479,0.5773502691896257,0.7790178510290516,0.5773502691896257
0.8817357321415804,0.5,0.877121333218625,0.5,0.8707229987173718,0.5
0.8791927644370978,0.5,0.8484569034610498,0.5,0.9064452743607453,0.5
0.7997683369766218,0.5773502691896257,0.7780104552997771,0.5773502691896257,0.8033441948452669,0.5773502691896257
0.8075212879787543,0.5773502691896257,0.7980482057461966,0.5773502691896257,0.8297768317113855,0.5773502691896257
0.8776004779859238,0.5,0.8698343796845034,0.5,0.8632445599975921,0.5
0.8033665251986118,0.5773502691896257,0.8033803282952591,0.5773502691896257,0.840293382568801,0.5773502691896257
0.8775565859729674,0.5,0.8838247097685754,0.5,0.8387280696547288,0.5
0.7897343102788558,0.5773502691896257,0.7819838968468708,0.5773502691896257,0.78553807857239,0.5773502691896257
0.796037892578134,0.5773502691896257,0.7936137325326404,0.5773502691896257,0.7752533185275291,0.5773502691896257
0.8726186380515646,0.5,0.8714075384730896,0.5,0.8697131724165081,0.5
0.8019588817385037,0.5773502691896257,0.7778079621871454,0.5773502691896257,0.8286551853979578,0.5773502691896257
0.8740421441127848,0.5,0.88081094702504,0.5,0.8459725786961152,0.5
0.7987899094055303,0.5773502691896257,0.7797794511089073,0.5773502691896257,0.8007578129816313,0.5773502691896257
0.8714452550923458,0.5,0.8492979993207529,0.5,0.8136278289837958,0.5
0.8705966902148983,0.5,0.8467631869293166,0.5,0.8593560526475925,0.5
0.8749510108378543,0.5,0.8523429669642272,0.5,0.8271180743002091,0.5
0.8702518645979034,0.5,0.8817535367029746,0.5,0.8421621520565206,0.5
0.8715543156127361,0.5,0.8616080344880933,0.5,0.8730497174078762,0.5
0.866553230314832,0.5,0.8801159097250176,0.5,0.8187774718254924,0.5
0.8730959507762471,0.5,0.8642048122022703,0.5,0.8217026233529262,0.5
0.866456451483481,0.5,0.8456236538191312,0.5,0.8477077292505867,0.5
0.8657646120800522,0.5,0.8561040746901714,0.5,0.8476184581320451,0.5
0.7953705499642736,0.5773502691896257,0.7776084578155693,0.5773502691896257,0.7759698377463113,0.5773502691896257
0.8662128468706725,0.5,0.8276484478862479,0.5,0.8274081125057671,0.5
0.8697145728312768,0.5,0.8628945298670339,0.5,0.8723635407492011,0.5
0.7884608416741828,0.5773502691896257,0.7792158972303909,0.5773502691896257,0.8192350866866712,0.5773502691896257
0.8651549081758007,0.5,0.846956627410202,0.5,0.854360976863208,0.5
0.8671424597721435,0.5,0.8460095938452209,0.5,0.8533510205538661,0.5
0.8722560603605694,0.5,0.8563079646341334,0.5,0.8251593438426137,0.5
0.8676007386611204,0.5,0.8502803982438878,0.5,0.8763868789280285,0.5
0.8620924327728239,0.5,0.8632591065699525,0.5,0.8308840851008723,0.5
0.8656822574792413,0.5,0.857664551484326,0.5,0.8583927483596154,0.5
0.8678897699686069,0.5,0.8606976192351677,0.5,0.9017145379992044,0.5
0.8664190189354961,0.5,0.8599852654998168,0.5,0.8379218414626309,0.5
0.867154952036132,0.5,0.8482066180621866,0.5,0.8691508753815756,0.5
0.8618821620449507,0.5,0.8414042497253988,0.5,0.832131037414966,0.5
0.8645911933734036,0.5,0.8442333667640208,0.5,0.8258817602040817,0.5
0.9137711051299924,0.4472135954999579,0.8975631781288865,0.4472135954999579,0.8925085673078536,0.4472135954999579
0.8637060797284496,0.5,0.8566435209136098,0.5,0.8464093050979642,0.5
0.868402812722042,0.5,0.8642159179400206,0.5,0.8733650949537439,0.5
0.8645893819256433,0.5,0.8456767941616194,0.5,0.8707435528843812,0.5
0.7925600228381531,0.5773502691896257,0.7666496090932441,0.5773502691896257,0.8379503763821169,0.5773502691896257
0.8630483567712184,0.5,0.8549417106051024,0.5,0.8590650479390636,0.5
