inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8074563152949656,0.5773502691896257,0.8008642803138452,0.5773502691896257,0.7898475576133477,0.5773502691896257
0.8922463651175597,0.5,0.8829629605600061,0.5,0.8638070798156574,0.5
0.8060837957508127,0.5773502691896257,0.8068264432651139,0.5773502691896257,0.7531289778651252,0.5773502691896257
0.7990704360247891,0.5773502691896257,0.7835757685118011,0.5773502691896257,0.7712028483469038,0.5773502691896257
0.8852715068266882,0.5,0.8603546321470051,0.5,0.8322768774226019,0.5
0.8036676033314883,0.5773502691896257,0.7999621131821101,0.5773502691896257,0.7719884234026912,0.5773502691896257
0.8833236429922271,0.5,0.8778929777583285,0.5,0.8005629113998597,0.5
0.8836191776590977,0.5,0.867123269471278,0.5,0.8353340072027008,0.5
0.8762709841638934,0.5,0.8724345399230286,0.5,0.8416685786023257,0.5
0.8797739468368211,0.5,0.887217227753706,0.5,0.816897629791308,0.5
0.8746946894468046,0.5,0.8505818224716952,0.5,0.7900446763987344,0.5
0.8753426087589297,0.5,0.88034788122847,0.5,0.7761421086756959,0.5
0.8745238239002151,0.5,0.847844059516537,0.5,0.76322392352289,0.5
0.877578280957938,0.5,0.861579119828718,0.5,0.8120971031747317,0.5
0.8716582912752534,0.5,0.8588688561770865,0.5,0.8338029110585784,0.5
0.79441212541847,0.5773502691896257,0.7997314747831747,0.5773502691896257,0.8704428230628414,0.5773502691896257
0.873437466311497,0.5,0.8641855075603571,0.5,0.8424832564839173,0.5
0.8765083795134754,0.5,0.8478177660493461,0.5,0.7857438932998985,0.5
0.9250799866181211,0.4472135954999579,0.9171570624675442,0.4472135954999579,0.8596554604222614,0.4472135954999579
0.8760997133801377,0.5,0.849454337064643,0.5,0.873754683690103,0.5
0.873423080703144,0.5,0.8489227501388941,0.5,0.8043295676288962,0.5
0.8699059609574936,0.5,0.8703145622798989,0.5,0.8170155825033105,0.5
0.8691025662517834,0.5,0.8544502593940996,0.5,0.8486363375556564,0.5
0.919379987918114,0.4472135954999579,0.9009476599058567,0.4472135954999579,0.8403151033543188,0.4472135954999579
0.8731589177159512,0.5,0.8516219490345895,0.5,0.8090544326909037,0.5
0.9209003080377244,0.4472135954999579,0.9003976104829506,0.4472135954999579,0.8010603695561529,0.4472135954999579
0.8674097939183354,0.5,0.8513569958448864,0.5,0.7731921945037432,0.5
0.8713617153359329,0.5,0.835973358754782,0.5,0.7801206952712593,0.5
0.8695528142701773,0.5,0.8583540744823239,0.5,0.7714600744214901,0.5
0.8660601613590813,0.5,0.8662377294956192,0.5,0.8128939582594208,0.5
0.8686118777250926,0.5,0.8583594331899388,0.5,0.7876118862365352,0.5
0.8669577037850354,0.5,0.8361371202266725,0.5,0.7859328740317906,0.5
0.7925448250160885,0.5773502691896257,0.7734690847292419,0.5773502691896257,0.723630975601421,0.5773502691896257
0.8692088270497835,0.5,0.8548020379919183,0.5,0.809607848026811,0.5
0.8676950092459904,0.5,0.8359380569046492,0.5,0.7793959102459481,0.5
0.8689304179235793,0.5,0.8709630078346678,0.5,0.8079338742239773,0.5
0.8714518051523847,0.5,0.8638831610850853,0.5,0.818806243800009,0.5
0.8691038354001023,0.5,0.8449741538140031,0.5,0.8398886482380656,0.5
0.8680637756577393,0.5,0.8651253709448196,0.5,0.7833882096799603,0.5
0.9130335749635115,0.4472135954999579,0.9138577004850297,0.4472135954999579,0.8600879831844372,0.4472135954999579
0.8638612980968039,0.5,0.8403839898635461,0.5,0.7683303973651179,0.5
0.8701648018794327,0.5,0.8589952858735783,0.5,0.7840551666961626,0.5
0.8676797423156396,0.5,0.8609648439536526,0.5,0.8046558914880771,0.5
0.8593481225139187,0.5,0.8540727061788408,0.5,0.7758995077482546,0.5
0.8667876134697111,0.5,0.846060701979256,0.5,0.7732237283586487,0.5
0.8638016794585099,0.5,0.8601442982544759,0.5,0.797163201494984,0.5
0.8667317191926025,0.5,0.8232758534427862,0.5,0.7945201092212496,0.5
0.8672657300234083,0.5,0.8735985363560276,0.5,0.8074684089588401,0.5
0.8658528453414005,0.5,0.8570304357797279,0.5,0.8689129767227414,0.5
0.9129422558730026,0.4472135954999579,0.8978007808545032,0.4472135954999579,0.8261638609864581,0.4472135954999579
