inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7506119751856231,0.5773502691896257,0.7530317377916449,0.5773502691896257,0.7321624539433259,0.5773502691896257
0.8185588298030236,0.5,0.8134966075872695,0.5,0.7934604126486661,0.5
0.747611871824216,0.5773502691896257,0.7534382611512075,0.5773502691896257,0.6861490718846581,0.5773502691896257
0.7488064791114057,0.5773502691896257,0.7309657347281077,0.5773502691896257,0.7344696709323136,0.5773502691896257
0.8153802702480429,0.5,0.810921297070628,0.5,0.7499316012899011,0.5
0.742546828943713,0.5773502691896257,0.7482448513900993,0.5773502691896257,0.6861644461927227,0.5773502691896257
0.8150747277940518,0.5,0.8144642322244404,0.5,0.724646344107645,0.5
0.8116497615533383,0.5,0.8137180226932528,0.5,0.774747600069616,0.5
0.8039763881294657,0.5,0.8098838371924975,0.5,0.7692320387154151,0.5
0.8070258820990996,0.5,0.8013593026122124,0.5,0.7640930919614313,0.5
0.8051000622446352,0.5,0.7866574095686922,0.5,0.7227458016843209,0.5
0.805368065667681,0.5,0.8068128132319646,0.5,0.7177641635188599,0.5
0.8078483856386929,0.5,0.8019961831967207,0.5,0.70662060362159,0.5
0.8005888748673071,0.5,0.7906969952303888,0.5,0.7434995695958992,0.5
0.8031414450075433,0.5,0.7905752030630361,0.5,0.7700983713248652,0.5
0.727342232923968,0.5773502691896257,0.7236337096867234,0.5773502691896257,0.7336870579915571,0.5773502691896257
0.7989164244309499,0.5,0.7997871361016277,0.5,0.7606474160287819,0.5
0.8052503999970806,0.5,0.7640098159837367,0.5,0.7328911220204781,0.5
0.8559347485609593,0.4472135954999579,0.8450639083076812,0.4472135954999579,0.7907892861744114,0.4472135954999579
0.8004752784090502,0.5,0.7996307941598901,0.5,0.7661833477133141,0.5
0.8009644878511426,0.5,0.8053581591390157,0.5,0.7110728988306099,0.5
0.8067482805991711,0.5,0.788939170070699,0.5,0.746979524147763,0.5
0.8011714149075865,0.5,0.7765102809467039,0.5,0.7928410130445621,0.5
0.8514224348488059,0.4472135954999579,0.8471466425910705,0.4472135954999579,0.7734433290764228,0.4472135954999579
0.8053580094577705,0.5,0.7877244446630909,0.5,0.7264954044982108,0.5
0.8510872407984621,0.4472135954999579,0.8481834271841933,0.4472135954999579,0.7178501005578198,0.4472135954999579
0.8022531743667385,0.5,0.7898994733975963,0.5,0.7175819517816071,0.5
0.799651956879666,0.5,0.7566455563058356,0.5,0.7254577864682942,0.5
0.8035942680292846,0.5,0.7837346950588465,0.5,0.7061023645733125,0.5
0.799493489523887,0.5,0.8013610902773961,0.5,0.7242501900240089,0.5
0.8003198820890101,0.5,0.7896421693569761,0.5,0.7259376831124109,0.5
0.790878565584877,0.5,0.7791784020324145,0.5,0.7202406493848272,0.5
0.724343215925499,0.5773502691896257,0.7079274842051494,0.5773502691896257,0.6709314138220217,0.5773502691896257
0.7963654569306846,0.5,0.7861978223880371,0.5,0.7383074825803696,0.5
0.7983940982068919,0.5,0.7699348639253214,0.5,0.7244630704994701,0.5
0.7953682685472505,0.5,0.8013411175017195,0.5,0.7300646207143178,0.5
0.7943994903997669,0.5,0.8017913657129923,0.5,0.7472370319859153,0.5
0.7985052540863568,0.5,0.7859936362411788,0.5,0.7696318762139998,0.5
0.7998410572459632,0.5,0.8045846533631588,0.5,0.7176754737352385,0.5
0.8474271049901589,0.4472135954999579,0.8553347015439106,0.4472135954999579,0.7712893955472945,0.4472135954999579
0.7955383640955997,0.5,0.8052340439581963,0.5,0.7015352198000367,0.5
0.7975625562472085,0.5,0.7667219190138127,0.5,0.7013930018618587,0.5
0.7972948019753453,0.5,0.804183628183594,0.5,0.7240094870588815,0.5
0.7972402724317335,0.5,0.7992395050884117,0.5,0.7151146539147779,0.5
0.7936306033201933,0.5,0.7748597716357432,0.5,0.7280219055032897,0.5
0.7963431628148008,0.5,0.7899722136244471,0.5,0.7351425922467933,0.5
0.7876047985408099,0.5,0.7637111732398004,0.5,0.733247643094826,0.5
0.7939538435684552,0.5,0.8036860008909392,0.5,0.7485037544635461,0.5
0.792925234331767,0.5,0.7895777271385402,0.5,0.7688956382962017,0.5
0.8445779787848332,0.4472135954999579,0.8298649384428146,0.4472135954999579,0.7594549136092194,0.4472135954999579
