inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017922697736881127,0.0,0.014427183207580902,0.0,0.027148689922990146,0.0
0.016332882564556728,0.0,0.024086078531909354,0.0,0.02181830253773087,0.0
0.020261744588768088,0.0,0.024696405964194944,0.0,0.03469421372290193,0.0
0.015553345456356152,0.0,0.023069871830515908,0.0,0.01788850887635941,0.0
0.01431726579774256,0.0,0.013558163291039956,0.0,0.02862400289927294,0.0
0.019209858738736048,0.0,0.01561991005088699,0.0,0.036073693763751274,0.0
0.01777650026079173,0.0,0.022850516899408643,0.0,0.03394212190798541,0.0
0.018578951280024406,0.0,0.024652305478502733,0.0,0.03694707037417696,0.0
0.01525601488676698,0.0,0.015892415319206682,0.0,0.025027098068316177,0.0
0.017638353533213323,0.0,0.01979577301172707,0.0,0.022232456641093863,0.0
0.018339538119777545,0.0,0.019102796301019843,0.0,0.024706817183461904,0.0
0.0176045014220858,0.0,0.016942130119907757,0.0,0.0288422910141374,0.0
0.018546576323247965,0.0,0.024287497259394008,0.0,0.023077609476446135,0.0
0.01745572021531397,0.0,0.0211320477662353,0.0,0.02489162191787173,0.0
0.017550357170065842,0.0,0.015730687983358218,0.0,0.021253048793714712,0.0
0.018518750953108343,0.0,0.01884182994640616,0.0,0.027932429784409143,0.0
0.01591121056092937,0.0,0.018997795751995093,0.0,0.02480899190623281,0.0
0.01669631356163585,0.0,0.017192692555433594,0.0,0.01795553802850478,0.0
0.018308199992732536,0.0,0.028530414116834133,0.0,0.020405443416593266,0.0
0.01754833121927726,0.0,0.014637862607834345,0.0,0.029295992972305646,0.0
0.018547554022469867,0.0,0.024689061035071753,0.0,0.02572640990270419,0.0
0.019343390852003765,0.0,0.020000542195927864,0.0,0.0286887926507519,0.0
0.01953718367507181,0.0,0.01895915718599672,0.0,0.03352098975761992,0.0
0.017953185420179662,0.0,0.016922184260962155,0.0,0.019739725551797375,0.0
0.015508302447009058,0.0,0.009046849966699248,0.0,0.026173639512377705,0.0
0.018253984703704665,0.0,0.021204972007700072,0.0,0.022991249983194108,0.0
0.017924667013174203,0.0,0.024992195165514104,0.0,0.03491469678685681,0.0
0.01732906666855928,0.0,0.01883541733521921,0.0,0.04451764553804137,0.0
0.016701055390150547,0.0,0.0129639132356675,0.0,0.036782758671946914,0.0
0.01809208640913957,0.0,0.01909688760851241,0.0,0.03416632452992524,0.0
0.018062824689068963,0.0,0.0206372476798433,0.0,0.02743553644153906,0.0
0.012705542726329249,0.0,0.013842334736472867,0.0,0.018232191450894754,0.0
0.01807631614622206,0.0,0.028353586145022022,0.0,0.027052956588190256,0.0
0.019252270230849217,0.0,0.012852475121666505,0.0,0.028067207010594484,0.0
0.018030729413779964,0.0,0.022813251679493832,0.0,0.02292307098351795,0.0
0.0172976033798239,0.0,0.022427924480620958,0.0,0.03074428957986479,0.0
0.018554984556465016,0.0,0.01800661817403485,0.0,0.03851210750811946,0.0
0.017532930064767274,0.0,0.018346593632604335,0.0,0.02666117351348815,0.0
0.0184688997377891,0.0,0.015527134337922629,0.0,0.035286148667408666,0.0
0.017533241775000184,0.0,0.024957764329303467,0.0,0.02649046060208154,0.0
0.018075500013689294,0.0,0.021687558074744446,0.0,0.03784217886817269,0.0
0.016228369043389614,0.0,0.019738887933748995,0.0,0.019923550316185687,0.0
0.0180597581991962,0.0,0.02046906860343289,0.0,0.02048492451026546,0.0
0.017510622901130132,0.0,0.016709740497612344,0.0,0.020083589151458015,0.0
0.0173874709097261,0.0,0.022714387584797383,0.0,0.027085919302709316,0.0
0.019508491111914435,0.0,0.014058079519322265,0.0,0.029084629515251943,0.0
0.015683214786082932,0.0,0.02196940929364978,0.0,0.022585099266235614,0.0
0.018391862160332825,0.0,0.0187535808768404,0.0,0.036755304927209555,0.0
0.017230843939119687,0.0,0.02129253818886352,0.0,0.02526426767187978,0.0
0.017547937829443288,0.0,0.024845914044173106,0.0,0.03132963689359477,0.0
