inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7738833462348004,0.5773502691896257,0.7947738302994702,0.5773502691896257,0.7256823371595773,0.5773502691896257
0.8424569225787005,0.5,0.8371666692465786,0.5,0.8238359437652925,0.5
0.7519846038971156,0.5773502691896257,0.7738804664138234,0.5773502691896257,0.7148372517130924,0.5773502691896257
0.7592469970508028,0.5773502691896257,0.7499023117436318,0.5773502691896257,0.7703263454295962,0.5773502691896257
0.7590789145238395,0.5773502691896257,0.7711398672841732,0.5773502691896257,0.7069689440881862,0.5773502691896257
0.7493982964020958,0.5773502691896257,0.7601150075562849,0.5773502691896257,0.6875831607656393,0.5773502691896257
0.8245331228154839,0.5,0.8363190435054613,0.5,0.7327306082616478,0.5
0.8207279276643613,0.5,0.8287592664582936,0.5,0.7691869484170775,0.5
0.8807034226457171,0.4472135954999579,0.8923979363305777,0.4472135954999579,0.8379751454947059,0.4472135954999579
0.822774464487974,0.5,0.8392488457118374,0.5,0.7876352089441581,0.5
0.824369018723883,0.5,0.8416726438443825,0.5,0.7811089416786953,0.5
0.8180730324069841,0.5,0.8257843689713844,0.5,0.7765026488987601,0.5
0.8144390993107874,0.5,0.8178339866923731,0.5,0.7688824431769078,0.5
0.8215172084076947,0.5,0.8203443125439347,0.5,0.7594624713168284,0.5
0.8180828053880805,0.5,0.8351953545637366,0.5,0.7421012150258232,0.5
0.8123871370009174,0.5,0.8227254055129509,0.5,0.7782984203453097,0.5
0.8737847731665958,0.4472135954999579,0.8674976986559778,0.4472135954999579,0.8212088251212246,0.4472135954999579
0.7436141212864401,0.5773502691896257,0.7575894789056753,0.5773502691896257,0.6693570139141997,0.5773502691896257
0.8165659364626826,0.5,0.8204421079410258,0.5,0.7838676143953709,0.5
0.8127387046898505,0.5,0.8433872253236433,0.5,0.748707131453217,0.5
0.8101491166970335,0.5,0.8275766192630372,0.5,0.7861976765995355,0.5
0.8116600535105258,0.5,0.8291482681154886,0.5,0.7349043984982532,0.5
0.8124202298365941,0.5,0.8417472669991456,0.5,0.7603033280168306,0.5
0.8161011520853111,0.5,0.8420163171261759,0.5,0.7697669938041779,0.5
0.741592170206188,0.5773502691896257,0.7586999158548896,0.5773502691896257,0.6751860579244962,0.5773502691896257
0.8143536094483882,0.5,0.8396884408309211,0.5,0.7801074801219611,0.5
0.8127526837146037,0.5,0.818860788541182,0.5,0.7579880328555864,0.5
0.8126465699784845,0.5,0.8516901581154057,0.5,0.7588101511283587,0.5
0.8651958040332395,0.4472135954999579,0.895970051769292,0.4472135954999579,0.7904418701927505,0.4472135954999579
0.8143666291399507,0.5,0.8299369710570597,0.5,0.7738984508106849,0.5
0.8100239044198362,0.5,0.8368986080137231,0.5,0.7811472787888185,0.5
0.7467281566995635,0.5773502691896257,0.7543374848420261,0.5773502691896257,0.7294886366803266,0.5773502691896257
0.813173153585398,0.5,0.8064691850306029,0.5,0.786882985917092,0.5
0.8096089080860064,0.5,0.8472034924833461,0.5,0.834804431701904,0.5
0.8147258354221122,0.5,0.8201340795817954,0.5,0.7591185428872002,0.5
0.8145842939075217,0.5,0.82321219202361,0.5,0.7858888496315859,0.5
0.811164934247607,0.5,0.8253952747764474,0.5,0.7205804522654728,0.5
0.8119749390546472,0.5,0.8273062592553129,0.5,0.7520171347370824,0.5
0.8138692391926408,0.5,0.8166388487002665,0.5,0.7541677380804229,0.5
0.8147683767497185,0.5,0.8284182224074308,0.5,0.7473598349815979,0.5
0.8069788676864886,0.5,0.8258764028128208,0.5,0.7366744395320869,0.5
0.8673775556160332,0.4472135954999579,0.8654486446633268,0.4472135954999579,0.8362449336679004,0.4472135954999579
0.8092218754682745,0.5,0.8205322045482402,0.5,0.7661687568755842,0.5
0.8118046682867972,0.5,0.8345116727137093,0.5,0.7929810888997295,0.5
0.8110196934572975,0.5,0.8236983432864833,0.5,0.75705584199124,0.5
0.8084495525072221,0.5,0.8219866988064788,0.5,0.7081803227838815,0.5
0.8715394336643516,0.4472135954999579,0.853317420128838,0.4472135954999579,0.8346253386153553,0.4472135954999579
0.8091143216604109,0.5,0.8317442500401364,0.5,0.7358233288109112,0.5
0.810646794337062,0.5,0.8253506506223898,0.5,0.7639792544472004,0.5
0.8115945100016319,0.5,0.809362635983034,0.5,0.7676330750617164,0.5
