inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7933635351079438,0.5773502691896257,0.8024979762243755,0.5773502691896257,0.8235436360815532,0.5773502691896257
0.6571032345787355,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.8633032304805457,0.5,0.8676510565675024,0.5,0.8467593261324303,0.5
0.8555775656611264,0.5,0.8524212647060831,0.5,0.8444128803077235,0.5
0.7745442235896987,0.5773502691896257,0.7684450572886894,0.5773502691896257,0.7474783464672241,0.5773502691896257
0.7736567652987898,0.5773502691896257,0.7759823466941387,0.5773502691896257,0.7690002728425378,0.5773502691896257
0.8508876702662433,0.5,0.8602436491600949,0.5,0.8592737038641992,0.5
0.7715476813784614,0.5773502691896257,0.7789738250501616,0.5773502691896257,0.7531459814574071,0.5773502691896257
0.848697046500558,0.5,0.8518184068546228,0.5,0.8042846978135147,0.5
0.8483005701900972,0.5,0.8600745399487538,0.5,0.8033500783753563,0.5
0.7709030055040573,0.5773502691896257,0.7702507809524617,0.5773502691896257,0.77291262083982,0.5773502691896257
0.8455668302880721,0.5,0.8616886261336854,0.5,0.8526527249479727,0.5
0.7677822221939589,0.5773502691896257,0.7641215612595763,0.5773502691896257,0.7016119109142365,0.5773502691896257
0.7676669664940009,0.5773502691896257,0.7751012123340439,0.5773502691896257,0.7737263335847764,0.5773502691896257
0.7674740453867455,0.5773502691896257,0.767912834329264,0.5773502691896257,0.821249083837557,0.5773502691896257
0.8435701404006852,0.5,0.8488385871420002,0.5,0.848949021244269,0.5
0.7656743630200079,0.5773502691896257,0.7698867368681869,0.5773502691896257,0.7629458434311822,0.5773502691896257
0.8427556251776765,0.5,0.8475422402071517,0.5,0.8396927044045345,0.5
0.8421183448871666,0.5,0.8568863249294534,0.5,0.7963064610182912,0.5
0.8405186612485771,0.5,0.8366526668734604,0.5,0.8650980895672504,0.5
0.8398272094836823,0.5,0.8435577516200216,0.5,0.8440950989990423,0.5
0.762354016708838,0.5773502691896257,0.7680143940673285,0.5773502691896257,0.7881714735101994,0.5773502691896257
0.7623028717711741,0.5773502691896257,0.7655022154955382,0.5773502691896257,0.7093772235329363,0.5773502691896257
0.8395294430206768,0.5,0.8351816169337203,0.5,0.781989182595856,0.5
0.838834693861689,0.5,0.8417775592076551,0.5,0.8161362286741458,0.5
0.7612753919953874,0.5773502691896257,0.7598704312543971,0.5773502691896257,0.7626050577516705,0.5773502691896257
0.8380589112428656,0.5,0.8424067373298222,0.5,0.8365496653666522,0.5
0.8380307891818152,0.5,0.8341647948066985,0.5,0.805250881388394,0.5
0.8372967892567132,0.5,0.8290399260253188,0.5,0.8148479839076401,0.5
0.8370309250815575,0.5,0.8393565064769064,0.5,0.7868762739339079,0.5
0.8369759999170941,0.5,0.844472024790751,0.5,0.8281947988722509,0.5
0.836834953884766,0.5,0.8300529325963186,0.5,0.8077353534380836,0.5
0.7591806988449935,0.5773502691896257,0.7599228244912533,0.5773502691896257,0.7318771031612286,0.5773502691896257
0.8363880627739044,0.5,0.8406004366220836,0.5,0.8347007559343252,0.5
0.8890843419237516,0.4472135954999579,0.8938709569532268,0.4472135954999579,0.8676285703586007,0.4472135954999579
0.8361827528859853,0.5,0.8380695453388155,0.5,0.8065851348965605,0.5
0.836097161956457,0.5,0.8284145399063588,0.5,0.815795442994634,0.5
0.7585953289586336,0.5773502691896257,0.7596514018517694,0.5773502691896257,0.7024732373569582,0.5773502691896257
0.7584948173208343,0.5773502691896257,0.7671904694947473,0.5773502691896257,0.7358006858512419,0.5773502691896257
0.8357482741086025,0.5,0.836939799240516,0.5,0.8223474087983693,0.5
0.7583593650820568,0.5773502691896257,0.7650327725643622,0.5773502691896257,0.7526671695529127,0.5773502691896257
0.7581833784487504,0.5773502691896257,0.7623957522969294,0.5773502691896257,0.7866633497573842,0.5773502691896257
0.8353426239767184,0.5,0.8407895657261321,0.5,0.7727141412682362,0.5
0.8352314782429694,0.5,0.8452865400137595,0.5,0.860106141097041,0.5
0.8351147622684847,0.5,0.8298007643830564,0.5,0.8313378379101332,0.5
0.8344812739811818,0.5,0.8323235770507965,0.5,0.8489950299859299,0.5
0.7570948968822433,0.5773502691896257,0.764699535562042,0.5773502691896257,0.7580517972833443,0.5773502691896257
0.8342772006160475,0.5,0.8311907808629609,0.5,0.8012063920051787,0.5
0.7569219721148802,0.5773502691896257,0.7478143694310841,0.5773502691896257,0.6795293198731015,0.5773502691896257
0.7560725633965232,0.5773502691896257,0.7627890136481497,0.5773502691896257,0.7107302015289882,0.5773502691896257
