inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6236710004208217,0.7071067811865476,0.6275413886515071,0.7071067811865476,0.6671590781218011,0.7071067811865476
0.7426536157171444,0.5773502691896257,0.7637287582488606,0.5773502691896257,0.7164255409850562,0.5773502691896257
0.7492366274001234,0.5773502691896257,0.7352907917643368,0.5773502691896257,0.7393483569636949,0.5773502691896257
0.7445222375500486,0.5773502691896257,0.7477324404578686,0.5773502691896257,0.7229584875186484,0.5773502691896257
0.8164596850496026,0.5,0.8196145907886254,0.5,0.7837802351160351,0.5
0.7412003184523235,0.5773502691896257,0.7336515238949206,0.5773502691896257,0.7505302099356822,0.5773502691896257
0.7353802489910142,0.5773502691896257,0.7335593012115,0.5773502691896257,0.7009912095033561,0.5773502691896257
0.8108127990623974,0.5,0.827827711995125,0.5,0.8038106795594129,0.5
0.806558910013363,0.5,0.8088548891510174,0.5,0.8375987019101425,0.5
0.737877770996429,0.5773502691896257,0.7291639698261216,0.5773502691896257,0.7633316369494689,0.5773502691896257
0.7286529183604065,0.5773502691896257,0.7367974181815223,0.5773502691896257,0.743432530278786,0.5773502691896257
0.8089370058586746,0.5,0.8262360908259229,0.5,0.7758015309549636,0.5
0.7322666242507686,0.5773502691896257,0.748557714979381,0.5773502691896257,0.7715646613885676,0.5773502691896257
0.8030746976804676,0.5,0.8305411930929218,0.5,0.7605598029154195,0.5
0.727357567794359,0.5773502691896257,0.7267572128130785,0.5773502691896257,0.7638019998118479,0.5773502691896257
0.724194172069571,0.5773502691896257,0.7414692795233522,0.5773502691896257,0.694036847582594,0.5773502691896257
0.8021220530692883,0.5,0.8214416085410591,0.5,0.8158934826493942,0.5
0.7234536736167283,0.5773502691896257,0.7325645842692718,0.5773502691896257,0.7760643934623168,0.5773502691896257
0.8022300767891599,0.5,0.8068746340432258,0.5,0.7736462904142859,0.5
0.724098886831933,0.5773502691896257,0.7424219597621753,0.5773502691896257,0.7441489090939528,0.5773502691896257
0.7990696416606283,0.5,0.8218988640313931,0.5,0.7476339135375341,0.5
0.80088159531661,0.5,0.8113638756602847,0.5,0.7949527470770916,0.5
0.797094784514205,0.5,0.8118210000849145,0.5,0.7645248813557044,0.5
0.7981974174135098,0.5,0.815796218929143,0.5,0.7471904644130037,0.5
0.800512493335958,0.5,0.8106368119091184,0.5,0.8000542742143465,0.5
0.7943662722775073,0.5,0.8018785457082689,0.5,0.7582611379035953,0.5
0.8021405858770408,0.5,0.8165806315211911,0.5,0.7422583768521965,0.5
0.8010236698868899,0.5,0.8234706054827113,0.5,0.7783285538619549,0.5
0.795386852009369,0.5,0.8250358754383164,0.5,0.7812050814965603,0.5
0.7171728359369092,0.5773502691896257,0.7323274591372062,0.5773502691896257,0.743896967239521,0.5773502691896257
0.7968489142032371,0.5,0.7954901485791744,0.5,0.7433433184223059,0.5
0.8001753672111761,0.5,0.8240749410265356,0.5,0.798416655982548,0.5
0.7084732069396363,0.5773502691896257,0.7308499542425826,0.5773502691896257,0.7422669439413407,0.5773502691896257
0.7977790375712978,0.5,0.8077362080749372,0.5,0.7735558777867827,0.5
0.7938376040562969,0.5,0.8073494984407289,0.5,0.7550535983293954,0.5
0.8008519021980334,0.5,0.8094194510511932,0.5,0.7518431770967269,0.5
0.7939567268275274,0.5,0.8218784115445719,0.5,0.8036183117659019,0.5
0.7925649737179072,0.5,0.8264413133158629,0.5,0.7680441622853517,0.5
0.7940863867788985,0.5,0.8160635374803766,0.5,0.778363146062582,0.5
0.7977720943987335,0.5,0.8097379920281179,0.5,0.8371697977952782,0.5
0.7941664579629957,0.5,0.8248567732190343,0.5,0.7415021359791472,0.5
0.7886448797203166,0.5,0.7922411778296827,0.5,0.810230388773867,0.5
0.7954283189986969,0.5,0.775978732133846,0.5,0.7989746802611407,0.5
0.7980663491041615,0.5,0.8060780302748219,0.5,0.7699720645149789,0.5
0.8488080348242706,0.4472135954999579,0.8686093828353334,0.4472135954999579,0.8264664783761582,0.4472135954999579
0.7923361174871711,0.5,0.8111458363887705,0.5,0.7770028740010548,0.5
0.7952488213929902,0.5,0.8078566698238393,0.5,0.8104183610434614,0.5
0.7900817398196122,0.5,0.8135903813303924,0.5,0.791851218358592,0.5
0.7154568798100314,0.5773502691896257,0.7181379251966182,0.5773502691896257,0.7437758426432404,0.5773502691896257
0.7946410416835907,0.5,0.8213193666430135,0.5,0.7937993732343731,0.5
