inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6481611097912956,0.7071067811865476,0.6474007157675599,0.7071067811865476,0.5929970705302334,0.7071067811865476
0.7636160941955926,0.5773502691896257,0.7849434527955595,0.5773502691896257,0.778595315666928,0.5773502691896257
0.7597419334948186,0.5773502691896257,0.7767237818991569,0.5773502691896257,0.7189412473244015,0.5773502691896257
0.7473050785290988,0.5773502691896257,0.7547677581728028,0.5773502691896257,0.7135580703368145,0.5773502691896257
0.8322390746760532,0.5,0.8458150800469613,0.5,0.7747221207277942,0.5
0.8243769320548076,0.5,0.8404940069956404,0.5,0.804697779430952,0.5
0.7452334591793043,0.5773502691896257,0.7455579982251395,0.5773502691896257,0.743244266759567,0.5773502691896257
0.8255733708720064,0.5,0.8347196126682488,0.5,0.7530739207721443,0.5
0.7469799177124216,0.5773502691896257,0.7346116107107733,0.5773502691896257,0.7149569687578801,0.5773502691896257
0.7419272886467846,0.5773502691896257,0.7350643533552351,0.5773502691896257,0.6536424540330028,0.5773502691896257
0.8262971167011993,0.5,0.8504432604646328,0.5,0.7454160387529936,0.5
0.7372219806874132,0.5773502691896257,0.7707005400216567,0.5773502691896257,0.7310658289527769,0.5773502691896257
0.8126724658375802,0.5,0.8224254673329415,0.5,0.8021707478270561,0.5
0.7433384836990201,0.5773502691896257,0.749652088608462,0.5773502691896257,0.6963922370546187,0.5773502691896257
0.7415305449988777,0.5773502691896257,0.7743158373747867,0.5773502691896257,0.6934297650925118,0.5773502691896257
0.8107860014100478,0.5,0.8246575396528201,0.5,0.7036758772092913,0.5
0.7306337581897269,0.5773502691896257,0.7277869726755606,0.5773502691896257,0.6649795086730131,0.5773502691896257
0.8189556398011344,0.5,0.825141457706837,0.5,0.761901837467533,0.5
0.8193234580946762,0.5,0.8332665637567893,0.5,0.7593872394752227,0.5
0.8104619496956272,0.5,0.8545005947752863,0.5,0.7833393930807641,0.5
0.8213473072447293,0.5,0.8258688078794871,0.5,0.763523753805864,0.5
0.8229174813746766,0.5,0.8301317432431327,0.5,0.8200979221919483,0.5
0.7344179256026111,0.5773502691896257,0.7377677906112718,0.5773502691896257,0.7043289114226187,0.5773502691896257
0.8168581133029619,0.5,0.8099043043649622,0.5,0.7937260756476879,0.5
0.814735589594041,0.5,0.8403215512008476,0.5,0.7780555885192333,0.5
0.8065490192021703,0.5,0.8239256255064026,0.5,0.806054448663561,0.5
0.8147330973013921,0.5,0.8264423746629534,0.5,0.7546057250733341,0.5
0.7376636491835727,0.5773502691896257,0.734852155816865,0.5773502691896257,0.6958107667205852,0.5773502691896257
0.8677699087686992,0.4472135954999579,0.8506652410727589,0.4472135954999579,0.7866744301030899,0.4472135954999579
0.8193656065816233,0.5,0.8343988859326569,0.5,0.7590356552272906,0.5
0.7358996871430656,0.5773502691896257,0.7591840966496071,0.5773502691896257,0.696051892372117,0.5773502691896257
0.7422193987646508,0.5773502691896257,0.7462165644492067,0.5773502691896257,0.6913334559243864,0.5773502691896257
0.8672201478591338,0.4472135954999579,0.8600700236463747,0.4472135954999579,0.7457173614253291,0.4472135954999579
0.8147050458024047,0.5,0.8223916780213781,0.5,0.76182871947336,0.5
0.7302369406506427,0.5773502691896257,0.7409373819816663,0.5773502691896257,0.6833035185160861,0.5773502691896257
0.8024522423828655,0.5,0.8201500927027668,0.5,0.7364411831564104,0.5
0.8078867711852249,0.5,0.8200715247144129,0.5,0.8094505267178048,0.5
0.8087380424368971,0.5,0.8274329869123197,0.5,0.7430644073013047,0.5
0.815381052995896,0.5,0.8343890314279994,0.5,0.7532605556785107,0.5
0.8160380705121683,0.5,0.8227246729602737,0.5,0.7372257543071344,0.5
0.8080980462148749,0.5,0.8227143848484297,0.5,0.7335395941084095,0.5
0.7442481450617878,0.5773502691896257,0.7443027463424773,0.5773502691896257,0.7281703545967916,0.5773502691896257
0.8143855191220123,0.5,0.8373001792918469,0.5,0.7488659952896232,0.5
0.8120911707781834,0.5,0.8176948426743106,0.5,0.7380550109285803,0.5
0.8075802016714265,0.5,0.8153815721337243,0.5,0.7779695280286404,0.5
0.7167032249333566,0.5773502691896257,0.7393991978625194,0.5773502691896257,0.6574593025861764,0.5773502691896257
0.8095546904227556,0.5,0.821084495349357,0.5,0.7551709101806111,0.5
0.8146751726437973,0.5,0.8251692419579792,0.5,0.7510512082177815,0.5
0.8058912351903647,0.5,0.8299622202883247,0.5,0.7935608825997301,0.5
0.8089558748494072,0.5,0.8169423891735258,0.5,0.8005315783285925,0.5
