inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.641460475236943,0.7071067811865476,0.6644290788379862,0.7071067811865476,0.6519627877574083,0.7071067811865476
0.759229405192353,0.5773502691896257,0.7746794288447151,0.5773502691896257,0.6932244687065076,0.5773502691896257
0.7678905707339221,0.5773502691896257,0.7714068608950776,0.5773502691896257,0.7055758327961004,0.5773502691896257
0.822765311704366,0.5,0.8429322734491016,0.5,0.7738823240791002,0.5
0.817489281868485,0.5,0.8259404832118802,0.5,0.7404708037582081,0.5
0.7345032180591108,0.5773502691896257,0.7448372220031799,0.5773502691896257,0.6712179572980215,0.5773502691896257
0.8145783874465696,0.5,0.8323077921611151,0.5,0.7451997377391287,0.5
0.8166508408792735,0.5,0.8369960087056232,0.5,0.7664693928843322,0.5
0.8150428017647012,0.5,0.8483406289324562,0.5,0.7538874017145661,0.5
0.8116018864728742,0.5,0.8360349810550658,0.5,0.715998669675449,0.5
0.815347133111194,0.5,0.827801246841892,0.5,0.7742483176762652,0.5
0.8103869561016741,0.5,0.8316226310249358,0.5,0.7450121176520694,0.5
0.8135812727329929,0.5,0.8336936163104403,0.5,0.7215758926962751,0.5
0.8137028828033701,0.5,0.8250312357571877,0.5,0.7478219981422503,0.5
0.8089537095867196,0.5,0.8209874207937323,0.5,0.7493558130979129,0.5
0.8130288167506886,0.5,0.8328787351838822,0.5,0.7451428558415986,0.5
0.8103741748802422,0.5,0.8520188561959402,0.5,0.7503436864360852,0.5
0.8095187356944603,0.5,0.8298190895528376,0.5,0.7063561593843328,0.5
0.8178009886731206,0.5,0.8201316677793421,0.5,0.7867500620381417,0.5
0.8108818732424223,0.5,0.826938591804808,0.5,0.762085571476869,0.5
0.8082842287318888,0.5,0.8302404643241427,0.5,0.7847878193965006,0.5
0.8031860606261784,0.5,0.8327126048808028,0.5,0.7301765466003314,0.5
0.8068782353178335,0.5,0.8268087004729722,0.5,0.7915823540174168,0.5
0.8037997743281323,0.5,0.843714485810073,0.5,0.7502165788768876,0.5
0.8067813649583447,0.5,0.8354585256901796,0.5,0.7105613529052017,0.5
0.8092417832402454,0.5,0.8201285657530158,0.5,0.7209917139561034,0.5
0.8015561397658121,0.5,0.8371846281204143,0.5,0.7541279238555216,0.5
0.7996065316855956,0.5,0.8140895967341247,0.5,0.7269327068419272,0.5
0.8085659888188959,0.5,0.8151802710771735,0.5,0.7305953512810036,0.5
0.8076127848075675,0.5,0.8211636177522699,0.5,0.727372316340183,0.5
0.8079365860242472,0.5,0.8074546969296359,0.5,0.7270482746838409,0.5
0.8080438851694653,0.5,0.8277068979786029,0.5,0.7639623129200246,0.5
0.809194639797462,0.5,0.8269167747489623,0.5,0.7759227781803967,0.5
0.806512110760022,0.5,0.8193777374331985,0.5,0.7296383784449986,0.5
0.8049034452312893,0.5,0.8181265010509847,0.5,0.7428011151507461,0.5
0.8072261633932087,0.5,0.8161108894073159,0.5,0.7867723965084117,0.5
0.8095451924767797,0.5,0.8316197733561187,0.5,0.7588448242988699,0.5
0.8047918162096538,0.5,0.829454787559883,0.5,0.769708139230085,0.5
0.8066953847590422,0.5,0.8217061803621871,0.5,0.7364088504932536,0.5
0.8059003779396722,0.5,0.8192802092660151,0.5,0.7563213370257901,0.5
0.8083842944452816,0.5,0.8232076212184074,0.5,0.717009727672192,0.5
0.8048377391553931,0.5,0.8103076684077704,0.5,0.7095872094961989,0.5
0.8047372857501209,0.5,0.818877596904903,0.5,0.7805268569164868,0.5
0.8010693621062953,0.5,0.827019729202368,0.5,0.7532844230096711,0.5
0.7998952461167558,0.5,0.8043888576775706,0.5,0.7462790586253876,0.5
0.8048644230019001,0.5,0.8343703494065202,0.5,0.7726039164909915,0.5
0.8076670697661208,0.5,0.8181233576157602,0.5,0.742396294421255,0.5
0.7287162634215781,0.5773502691896257,0.7253184365439336,0.5773502691896257,0.7429005480062909,0.5773502691896257
0.8041505772175959,0.5,0.8148028463582122,0.5,0.7742159452952889,0.5
0.8038185350261442,0.5,0.8232087064513504,0.5,0.7694444794796633,0.5
