inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8397599996437582,0.5773502691896257,0.8400282345337459,0.5773502691896257,0.8108330189319201,0.5773502691896257
0.9027320353877127,0.5,0.9003723569922234,0.5,0.8911898501202826,0.5
0.8341987784238671,0.5773502691896257,0.8378699165978911,0.5773502691896257,0.8166800892276456,0.5773502691896257
0.8197425698431567,0.5773502691896257,0.8141901409676429,0.5773502691896257,0.8233331710862779,0.5773502691896257
0.8146222630148214,0.5773502691896257,0.8118716608988844,0.5773502691896257,0.7943927892357476,0.5773502691896257
0.8210791182564723,0.5773502691896257,0.800562596746825,0.5773502691896257,0.789622700895737,0.5773502691896257
0.8959834551567382,0.5,0.9055103184923562,0.5,0.8363028542713997,0.5
0.8928212255181394,0.5,0.9029910482420134,0.5,0.8752206947777064,0.5
0.936824588808115,0.4472135954999579,0.9364746927977508,0.4472135954999579,0.9064214186899391,0.4472135954999579
0.8872091284361923,0.5,0.8914467067288365,0.5,0.8533799680520802,0.5
0.8948643581046785,0.5,0.8949971710143309,0.5,0.8550361845585781,0.5
0.8851832285578215,0.5,0.8738089856005755,0.5,0.8625265781595811,0.5
0.8857273573006689,0.5,0.8919777008007213,0.5,0.8336986941894061,0.5
0.886872993317416,0.5,0.8814546788680777,0.5,0.8253489594528218,0.5
0.8840064852577229,0.5,0.8786444122083814,0.5,0.809603519896419,0.5
0.8843352791025011,0.5,0.8795738237686878,0.5,0.8620228907004278,0.5
0.935810023224233,0.4472135954999579,0.9259113577716725,0.4472135954999579,0.9008773501202826,0.4472135954999579
0.8067305390817333,0.5773502691896257,0.804715193988508,0.5773502691896257,0.7212032409447362,0.5773502691896257
0.8922056778742885,0.5,0.9061102130505201,0.5,0.8410634783522372,0.5
0.8813483586300069,0.5,0.8875099636873938,0.5,0.8314456850448769,0.5
0.8850911675716445,0.5,0.9012756573201245,0.5,0.8621544414556525,0.5
0.8876202267835458,0.5,0.8793677808117654,0.5,0.8193592148681702,0.5
0.8886934709080585,0.5,0.8961911434583196,0.5,0.844089867654184,0.5
0.8845839811759849,0.5,0.893848686645937,0.5,0.8234586600020226,0.5
0.8005129395544398,0.5773502691896257,0.7851146088664059,0.5773502691896257,0.7581570985551834,0.5773502691896257
0.8839492038270772,0.5,0.9008094954283711,0.5,0.8477454056758381,0.5
0.881477229067636,0.5,0.8952530783533427,0.5,0.8663268222286867,0.5
0.8800068346517186,0.5,0.90014461502227,0.5,0.8760902644690685,0.5
0.9301058389885157,0.4472135954999579,0.9313900806674488,0.4472135954999579,0.9042795982947607,0.4472135954999579
0.8864883157531347,0.5,0.8881967604668228,0.5,0.8839585533015009,0.5
0.8788316865735532,0.5,0.8997350989858208,0.5,0.8604887497816303,0.5
0.7946250032166874,0.5773502691896257,0.7993347968584091,0.5773502691896257,0.7771727180397482,0.5773502691896257
0.8840275110867873,0.5,0.8911990042468362,0.5,0.8672528400956888,0.5
0.8807815093858736,0.5,0.8855349865867159,0.5,0.9188518463262747,0.5
0.885798183883363,0.5,0.8857658201986095,0.5,0.8316850538156411,0.5
0.8807200012679636,0.5,0.8885438725222928,0.5,0.8761735728540052,0.5
0.8825636773504284,0.5,0.8801262308612476,0.5,0.8313902350711927,0.5
0.8787056427389549,0.5,0.8793783912748767,0.5,0.8293900195685334,0.5
0.8843146826969019,0.5,0.8658005984432416,0.5,0.8588153539589543,0.5
0.8807370706234092,0.5,0.9001941162623515,0.5,0.8293280793580041,0.5
0.8775342426474486,0.5,0.8858444041703285,0.5,0.847626554369351,0.5
0.9308177508609177,0.4472135954999579,0.9288926458903775,0.4472135954999579,0.8912573761432729,0.4472135954999579
0.8772220179059202,0.5,0.8828428345738945,0.5,0.8233031479450639,0.5
0.8810663478652931,0.5,0.8850697704286483,0.5,0.8542139770364094,0.5
0.875246539428342,0.5,0.8898094592066629,0.5,0.8384080246821025,0.5
0.8847498760275746,0.5,0.8630882757951474,0.5,0.8039080741964487,0.5
0.9298946830009549,0.4472135954999579,0.9172075462041309,0.4472135954999579,0.9039399899281093,0.4472135954999579
0.881606213066046,0.5,0.8864340906927739,0.5,0.8455999265618543,0.5
0.8798756235165553,0.5,0.8872385636903394,0.5,0.8453075670056254,0.5
0.8795020310000695,0.5,0.8881737496656659,0.5,0.8581465903946733,0.5
