inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016486875013748046,0.0,0.015947176567264413,0.0,0.035716430813789855,0.0
0.017954438376676568,0.0,0.009930488103786642,0.0,0.024839634340086673,0.0
0.018974093655835828,0.0,0.014388093760119128,0.0,0.02794325320546136,0.0
0.018822435749687838,0.0,0.01633841278699474,0.0,0.03466797923257879,0.0
0.017059029472446915,0.0,0.018157910042762678,0.0,0.023408976902244652,0.0
0.018304336685157328,0.0,0.017660744666391358,0.0,0.026052341394078315,0.0
0.018062730406498494,0.0,0.01483828037378308,0.0,0.034385016731526725,0.0
0.01791766487809551,0.0,0.02325489508380912,0.0,0.025251403486917044,0.0
0.019473773112395905,0.0,0.021704957787605113,0.0,0.021850652212741472,0.0
0.020913843505201247,0.0,0.026132727499834356,0.0,0.04500665308268704,0.0
0.017521096030890655,0.0,0.015257702174210516,0.0,0.028305664127597045,0.0
0.019296954684175218,0.0,0.019299907155428474,0.0,0.03259523184176789,0.0
0.01940251929985973,0.0,0.014200117425578581,0.0,0.03138939875942708,0.0
0.01940370779375346,0.0,0.025270368870988585,0.0,0.03452728191396199,0.0
0.019449914200324575,0.0,0.01468493269195431,0.0,0.039946379414167406,0.0
0.018969772406455844,0.0,0.015957059557431246,0.0,0.0310099507026759,0.0
0.02195940620006025,0.0,0.024223729698674274,0.0,0.033454262652930354,0.0
0.017547405671911247,0.0,0.01757254381506353,0.0,0.020969287352422872,0.0
0.01741480679143133,0.0,0.016310702211797156,0.0,0.024642147037783214,0.0
0.01862284856937851,0.0,0.009048502386130504,0.0,0.04151757295998639,0.0
0.01671295336621377,0.0,0.021336185329232038,0.0,0.026077831614437486,0.0
0.017634371786262776,0.0,0.016643490803824518,0.0,0.026108723707508875,0.0
0.01994065995098487,0.0,0.02368083003350919,0.0,0.029420673363655465,0.0
0.01904837345520868,0.0,0.024445858390090138,0.0,0.031738834374314406,0.0
0.01770165265819548,0.0,0.018614608441010035,0.0,0.0246808396207441,0.0
0.01980111592812988,0.0,0.016214174118305065,0.0,0.029321615061153383,0.0
0.018326751137061687,0.0,0.016348905909745862,0.0,0.029079505836004226,0.0
0.017748607951996603,0.0,0.019738623503918168,0.0,0.018613970872683513,0.0
0.016535260985289374,0.0,0.022624427322555932,0.0,0.026832070120979407,0.0
0.01706732178537977,0.0,0.01673833277747101,0.0,0.02599752787383168,0.0
0.019826791750557075,0.0,0.013030652956264321,0.0,0.02993472643616973,0.0
0.016218920074798682,0.0,0.012279289347570634,0.0,0.025020978069640053,0.0
0.01677726498141731,0.0,0.02083736367250383,0.0,0.03551737358494558,0.0
0.017023936680769822,0.0,0.014449401871730888,0.0,0.025082616742121075,0.0
0.02010207879142948,0.0,0.02452937515675976,0.0,0.02244297675651544,0.0
0.020280609874080098,0.0,0.023270723489318912,0.0,0.04239136570314304,0.0
0.0192967081969756,0.0,0.017829394636187917,0.0,0.02754204827484162,0.0
0.01828558356004783,0.0,0.02013888358404838,0.0,0.033697300379240756,0.0
0.01657092077068611,0.0,0.01624086539811834,0.0,0.030237185655912248,0.0
0.017508180225494614,0.0,0.025842998887280092,0.0,0.028193790619404295,0.0
0.018376633593785986,0.0,0.015112737064739186,0.0,0.026022995795236176,0.0
0.013139607964679533,0.0,0.011602065838463148,0.0,0.021376953171439537,0.0
0.017278878764023915,0.0,0.013236458391345666,0.0,0.02840475720916279,0.0
0.01764861591354035,0.0,0.018496413079876803,0.0,0.02251691607612621,0.0
0.019365060989987422,0.0,0.017508607178566536,0.0,0.020150591799575773,0.0
0.021712913887399984,0.0,0.016722613546760356,0.0,0.04927805990635095,0.0
0.018495814887987502,0.0,0.01750362155707187,0.0,0.024899712716321225,0.0
0.017169212039467543,0.0,0.014387544043452242,0.0,0.02056341978838946,0.0
0.01907466900438861,0.0,0.013847185692885768,0.0,0.02321286482658242,0.0
0.01846544510463217,0.0,0.01780368405947813,0.0,0.02348268105045053,0.0
