inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6788275164203671,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.8004410841592584,0.5773502691896257,0.7990878891877168,0.5773502691896257,0.8131396679571253,0.5773502691896257
0.7919008422549985,0.5773502691896257,0.7877061019811449,0.5773502691896257,0.7664108595434946,0.5773502691896257
0.7867069369553672,0.5773502691896257,0.787347392457485,0.5773502691896257,0.7591371614665585,0.5773502691896257
0.8618734879458632,0.5,0.8649483098866348,0.5,0.8206007522298039,0.5
0.8576593742390248,0.5,0.8650917089832454,0.5,0.85032153125329,0.5
0.7799112836678777,0.5773502691896257,0.7735661402261267,0.5773502691896257,0.7931931422681879,0.5773502691896257
0.8572423948848961,0.5,0.868263628454158,0.5,0.7904743230744338,0.5
0.7789290967536001,0.5773502691896257,0.7769068520619924,0.5773502691896257,0.7399669130055583,0.5773502691896257
0.7784693514948156,0.5773502691896257,0.783143554599633,0.5773502691896257,0.7501670483400329,0.5773502691896257
0.8555304546321587,0.5,0.8710400784625227,0.5,0.7817462622271495,0.5
0.7777716222804959,0.5773502691896257,0.8005614429417491,0.5773502691896257,0.7823154631060463,0.5773502691896257
0.8546034597997089,0.5,0.8453384672529826,0.5,0.8379920565776299,0.5
0.7767481904571149,0.5773502691896257,0.782965175422576,0.5773502691896257,0.7526447573671439,0.5773502691896257
0.7767450274321684,0.5773502691896257,0.7897981924095305,0.5773502691896257,0.7658067533928419,0.5773502691896257
0.8535754153625446,0.5,0.8579116677103154,0.5,0.7556106455897236,0.5
0.7759030525344853,0.5773502691896257,0.7721841082104609,0.5773502691896257,0.7170382476517254,0.5773502691896257
0.8527165556480234,0.5,0.861096349479238,0.5,0.7861427248769777,0.5
0.8527059210317594,0.5,0.853172030265096,0.5,0.8038049337023588,0.5
0.8521266796139504,0.5,0.8657261446500059,0.5,0.8413387702651363,0.5
0.8520713782007474,0.5,0.8527021469863728,0.5,0.796142826154082,0.5
0.8520579174388683,0.5,0.8514387223924287,0.5,0.8550587795826299,0.5
0.7740272846881291,0.5773502691896257,0.7743306213918703,0.5773502691896257,0.7503716280906887,0.5773502691896257
0.8509915206605477,0.5,0.856261878497685,0.5,0.8510968192629994,0.5
0.8508117276521899,0.5,0.859354294013,0.5,0.8182465541642907,0.5
0.8507458383242319,0.5,0.8543213835516459,0.5,0.8487998545378149,0.5
0.8503668788745316,0.5,0.8448037030088156,0.5,0.8091001953234944,0.5
0.77205663660393,0.5773502691896257,0.7652185695693359,0.5773502691896257,0.7203799445896475,0.5773502691896257
0.9016172051038056,0.4472135954999579,0.9016172051038056,0.4472135954999579,0.8292265232017602,0.4472135954999579
0.8488107434162604,0.5,0.8576807418589547,0.5,0.8142020647810753,0.5
0.7712505758168753,0.5773502691896257,0.7757514877169347,0.5773502691896257,0.7441050719338298,0.5773502691896257
0.7710793072967349,0.5773502691896257,0.7696665709350744,0.5773502691896257,0.735474284212289,0.5773502691896257
0.9010221054355092,0.4472135954999579,0.8972934743949923,0.4472135954999579,0.8076559838163897,0.4472135954999579
0.8481799746306351,0.5,0.8457013074221832,0.5,0.7909787066065881,0.5
0.7707145494400449,0.5773502691896257,0.7792571158008549,0.5773502691896257,0.7209379578814431,0.5773502691896257
0.8476249357552208,0.5,0.8525670295518036,0.5,0.8037512568370877,0.5
0.8473454713242695,0.5,0.8504299799815336,0.5,0.8444195962246722,0.5
0.8468642286348638,0.5,0.8462547203049168,0.5,0.7922831557097794,0.5
0.8464869418793531,0.5,0.853323121891254,0.5,0.7972214273147176,0.5
0.8463705802476025,0.5,0.8572041139504556,0.5,0.7960941660383953,0.5
0.8460807043057403,0.5,0.8457648459630418,0.5,0.7733913957327481,0.5
0.7684957428643429,0.5773502691896257,0.7636818075440497,0.5773502691896257,0.7578038601650534,0.5773502691896257
0.8457301247454845,0.5,0.8614371351587498,0.5,0.787988982935279,0.5
0.8457272898230196,0.5,0.8415325495491661,0.5,0.7718160421520018,0.5
0.8454070843391536,0.5,0.8466570481712186,0.5,0.8009413353551069,0.5
0.7680027215342348,0.5773502691896257,0.7735792509975781,0.5773502691896257,0.7423088871601122,0.5773502691896257
0.8452948467432171,0.5,0.8401631660575323,0.5,0.7899001054459525,0.5
0.8451158944703792,0.5,0.8423001084635505,0.5,0.7862126060789344,0.5
0.8448225033460195,0.5,0.8384524325674553,0.5,0.8271594339504877,0.5
0.8447786685077506,0.5,0.8477483722863524,0.5,0.8387298720587539,0.5
