inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01782506997689984,0.0,0.01924177883961789,0.0,0.022056558131675185,0.0
0.018485698485684147,0.0,0.019429671330267774,0.0,0.028687542187909087,0.0
0.014939980161231386,0.0,0.016805485172530672,0.0,0.011196736510197095,0.0
0.020357877213536137,0.0,0.016132470674924657,0.0,0.02355652040451037,0.0
0.01788349993146009,0.0,0.016300250189111937,0.0,0.02436447610212116,0.0
0.015201946032086201,0.0,0.021285726045424516,0.0,0.022470819410448737,0.0
0.018377238564553422,0.0,0.016888197269984324,0.0,0.01700641598565986,0.0
0.019824404748635508,0.0,0.019508637716246793,0.0,0.02895610569635435,0.0
0.020831754601762516,0.0,0.015608481936711261,0.0,0.03023262773170865,0.0
0.020105217453699257,0.0,0.017700170923968844,0.0,0.02132780229728947,0.0
0.019922977077387972,0.0,0.01718353803905765,0.0,0.020166163894636692,0.0
0.0203212119769533,0.0,0.021516948940373797,0.0,0.023085615419271416,0.0
0.0208900904651889,0.0,0.021182973092883164,0.0,0.03280139272622961,0.0
0.011460938247227338,0.0,0.01634228562935904,0.0,0.014238347917959266,0.0
0.019149660734324014,0.0,0.019351788979551393,0.0,0.02236181414455946,0.0
0.01987516423874691,0.0,0.02064342629774678,0.0,0.022670930126695313,0.0
0.020125577353946985,0.0,0.015166301024124074,0.0,0.027175029044758908,0.0
0.020503199209566614,0.0,0.018814353426063225,0.0,0.02780090776317471,0.0
0.01854839446369895,0.0,0.02272021081128017,0.0,0.022467177200884873,0.0
0.01779754267496323,0.0,0.017116112778221563,0.0,0.018283431594431205,0.0
0.01723056503709001,0.0,0.015534520974791697,0.0,0.031244246337832026,0.0
0.017245977661898605,0.0,0.00995295645337064,0.0,0.016295643378346707,0.0
0.01642294393188921,0.0,0.010557691620153197,0.0,0.026101741374661654,0.0
0.019862929482910806,0.0,0.011029661121664907,0.0,0.015227421225659071,0.0
0.020231521227342775,0.0,0.016252572501624495,0.0,0.01736289584033925,0.0
0.015312015840347625,0.0,0.013747591175606588,0.0,0.014207639938737127,0.0
0.012774317788783128,0.0,0.016848254549316904,0.0,0.015905771100517954,0.0
0.018646313307165437,0.0,0.025929380419851617,0.0,0.0183547484436797,0.0
0.02011398356544695,0.0,0.021517235552131597,0.0,0.013209342550210433,0.0
0.01697587214165106,0.0,0.01701442403797653,0.0,0.02805178203261515,0.0
0.01729170373192631,0.0,0.02303741844311137,0.0,0.019509610358613184,0.0
0.015260361270363154,0.0,0.01895198099955778,0.0,0.020286379072616344,0.0
0.019306525702171746,0.0,0.01900246207826749,0.0,0.01824336772206194,0.0
0.022525693980203765,0.0,0.02127034700084098,0.0,0.035689739539814296,0.0
0.019523818638257726,0.0,0.018832584588020312,0.0,0.029435364274162382,0.0
0.02012260826185425,0.0,0.019336004811447066,0.0,0.024568939244399207,0.0
0.018626594526210988,0.0,0.022594377165169804,0.0,0.020368200824672947,0.0
0.016617541350829157,0.0,0.019236049237968518,0.0,0.0220259647887545,0.0
0.018075263172767007,0.0,0.015782023542736598,0.0,0.02135106879625953,0.0
0.017729662557827718,0.0,0.017711559375148133,0.0,0.015299800590829953,0.0
0.015706278446763196,0.0,0.01813898265232175,0.0,0.02225305315254103,0.0
0.01874013208587294,0.0,0.017141657809598206,0.0,0.017276562562805013,0.0
0.020790400411751706,0.0,0.02196461979426827,0.0,0.02199738460665697,0.0
0.0174856000502454,0.0,0.0206508191287833,0.0,0.01698252136841983,0.0
0.02081071617179663,0.0,0.013918324451768757,0.0,0.026079355659899477,0.0
0.018483677979289025,0.0,0.017631864189287406,0.0,0.024301455964450207,0.0
0.017701940959849297,0.0,0.025614856545891195,0.0,0.027445426925229405,0.0
0.02126297726697006,0.0,0.02460769462414032,0.0,0.029900259757710625,0.0
0.0189987343749401,0.0,0.01901451346492621,0.0,0.015815961704507085,0.0
0.017317748532383246,0.0,0.013321777281316258,0.0,0.018415989323368808,0.0
